enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,836.4854804303895,-2808.726399683739,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5716.133855926708,-4028.7358443101566,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,1,904.6827419225892,-2809.032634397214,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5658.947583148325,-3997.615932905407,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,2,972.8800034147898,-2809.3388691106898,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5601.761310369944,-3966.4960215006577,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,3,1041.0772649069895,-2809.645103824165,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5544.575037591562,-3935.376110095908,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,4,1109.27452639919,-2809.95133853764,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5487.38876481318,-3904.2561986911587,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,5,1177.4717878913898,-2810.2575732511154,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5430.2024920347985,-3873.136287286409,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,6,1245.66904938359,-2810.5638079645905,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5373.016219256417,-3842.0163758816593,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,7,1313.86631087579,-2810.870042678066,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5315.829946478036,-3810.89646447691,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,8,1382.0635723679898,-2811.176277391541,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5258.643673699653,-3779.7765530721604,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,9,1450.2608338601901,-2811.482512105016,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5201.457400921272,-3748.6566416674104,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,10,1518.4580953523903,-2811.7887468184917,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5144.27112814289,-3717.536730262661,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,11,1586.6553568445904,-2812.094981531967,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5087.084855364508,-3686.4168188579115,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,12,1654.8526183367906,-2812.4012162454424,359.32934425183066,68.1979490507981,0.0,90.25728069292354,5029.898582586126,-3655.296907453162,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,13,1723.0498798289907,-2812.7074509589174,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4972.7123098077445,-3624.1769960484125,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,14,1791.2471413211906,-2813.0136856723925,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4915.526037029364,-3593.0570846436626,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,15,1859.4444028133908,-2813.319920385868,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4858.339764250981,-3561.937173238913,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,16,1927.6416643055907,-2813.626155099343,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4801.1534914726,-3530.8172618341637,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,17,1995.8389257977908,-2813.932389812818,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4743.967218694218,-3499.697350429414,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,18,2064.036187289991,-2814.2386245262937,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4686.780945915836,-3468.5774390246647,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,19,2132.233448782191,-2814.544859239769,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4629.594673137454,-3437.457527619915,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,20,2200.430710274391,-2814.8510939532443,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4572.408400359072,-3406.3376162151653,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,21,2268.627971766591,-2815.1573286667194,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4515.2221275806905,-3375.217704810416,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,22,2336.8252332587913,-2815.4635633801945,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4458.035854802309,-3344.0977934056664,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,23,2405.0224947509914,-2815.76979809367,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4400.849582023928,-3312.977882000917,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,24,2473.2197562431916,-2816.076032807145,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4343.663309245546,-3281.857970596167,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,25,2541.4170177353917,-2816.3822675206206,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4286.477036467164,-3250.7380591914175,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,26,2609.614279227592,-2816.6885022340957,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4229.290763688782,-3219.618147786668,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,27,2677.811540719792,-2816.994736947571,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4172.1044909104,-3188.4982363819186,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,28,2746.0088022119917,-2817.3009716610463,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4114.918218132018,-3157.378324977169,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,29,2814.206063704192,-2817.6072063745214,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4057.7319453536365,-3126.258413572419,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,30,2882.403325196392,-2817.913441087997,359.32934425183066,68.1979490507981,0.0,90.25728069292354,4000.545672575255,-3095.1385021676697,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,31,2950.600586688592,-2818.219675801472,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3943.3593997968733,-3064.01859076292,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,32,3018.7978481807922,-2818.525910514947,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3886.1731270184914,-3032.8986793581707,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,33,3086.9951096729924,-2818.8321452284226,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3828.9868542401096,-3001.7787679534213,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,34,3155.1923711651925,-2819.1383799418977,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3771.800581461728,-2970.6588565486713,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,35,3223.389632657392,-2819.444614655373,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3714.6143086833463,-2939.538945143922,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,36,3291.5868941495924,-2819.7508493688483,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3657.4280359049644,-2908.4190337391724,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,37,3359.7841556417925,-2820.0570840823234,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3600.2417631265826,-2877.299122334423,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,38,3427.9814171339926,-2820.363318795799,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3543.0554903482007,-2846.179210929673,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,39,3496.178678626193,-2820.669553509274,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3485.8692175698193,-2815.0592995249235,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,40,3564.375940118393,-2820.975788222749,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3428.6829447914374,-2783.939388120174,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,41,3632.573201610593,-2821.2820229362246,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3371.4966720130556,-2752.8194767154246,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,42,3700.770463102793,-2821.5882576496997,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3314.3103992346737,-2721.699565310675,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,43,3768.9677245949933,-2821.8944923631752,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3257.1241264562923,-2690.5796539059256,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
1,44,3837.164986087193,-2822.2007270766503,359.32934425183066,68.1979490507981,0.0,90.25728069292354,3199.9378536779104,-2659.4597425011757,383.7043201253828,65.10544278417088,0.0,298.55436894980295,0.0
