enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,-1212.627040379161,-2177.185317787201,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2249.2569786173603,-3953.5836981729453,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,19,-1270.9397022697717,-2205.833395969622,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2258.891544572926,-3893.3579728926215,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,20,-1329.252364160383,-2234.481474152044,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2268.5261105284912,-3833.132247612297,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,21,-1387.565026050994,-2263.1295523344656,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2278.1606764840562,-3772.906522331973,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,22,-1445.877687941605,-2291.7776305168873,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2287.7952424396217,-3712.6807970516484,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,23,-1504.1903498322158,-2320.425708699309,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2297.429808395187,-3652.455071771324,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,24,-1562.503011722827,-2349.0737868817305,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2307.0643743507526,-3592.229346491,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,25,-1620.815673613438,-2377.721865064152,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2316.698940306318,-3532.0036212106756,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,26,-1679.1283355040491,-2406.3699432465737,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2326.3335062618835,-3471.7778959303514,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,27,-1737.4409973946604,-2435.0180214289953,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2335.968072217449,-3411.552170650027,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,28,-1795.7536592852712,-2463.666099611417,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2345.6026381730144,-3351.326445369703,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,29,-1854.0663211758822,-2492.3141777938386,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2355.2372041285794,-3291.1007200893787,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,30,-1912.3789830664932,-2520.96225597626,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2364.871770084145,-3230.8749948090544,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,31,-1970.6916449571042,-2549.610334158682,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2374.5063360397103,-3170.6492695287297,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,32,-2029.0043068477153,-2578.2584123411034,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2384.1409019952757,-3110.4235442484055,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,33,-2087.3169687383265,-2606.9064905235255,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2393.775467950841,-3050.1978189680813,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,34,-2145.6296306289373,-2635.554568705947,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2403.4100339064066,-2989.972093687757,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,35,-2203.9422925195486,-2664.2026468883687,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2413.044599861972,-2929.746368407433,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,36,-2262.2549544101594,-2692.8507250707903,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2422.6791658175375,-2869.5206431271085,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,37,-2320.5676163007706,-2721.498803253212,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2432.313731773103,-2809.2949178467843,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,38,-2378.8802781913814,-2750.1468814356335,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2441.948297728668,-2749.06919256646,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,39,-2437.1929400819927,-2778.794959618055,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2451.5828636842334,-2688.843467286136,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,40,-2495.505601972604,-2807.4430378004768,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2461.217429639799,-2628.617742005811,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,41,-2553.8182638632147,-2836.0911159828984,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2470.8519955953643,-2568.392016725487,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,42,-2612.130925753826,-2864.73919416532,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2480.4865615509298,-2508.1662914451626,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,43,-2670.443587644437,-2893.3872723477416,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2490.121127506495,-2447.9405661648384,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,44,-2728.756249535048,-2922.035350530163,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2499.7556934620607,-2387.714840884514,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,45,-2787.068911425659,-2950.683428712585,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2509.390259417626,-2327.48911560419,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,46,-2845.38157331627,-2979.331506895007,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2519.024825373191,-2267.2633903238657,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,47,-2903.694235206881,-3007.9795850774285,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2528.6593913287566,-2207.0376650435414,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,48,-2962.006897097492,-3036.62766325985,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2538.293957284322,-2146.811939763217,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
1,49,-3020.3195589881034,-3065.2757414422717,105.98107181388343,64.96983084720834,0.0,243.8358517081383,-2547.9285232398875,-2086.5862144828925,105.69966721251011,60.99149815091634,0.0,350.91116095386985,0.0
2,0,3816.8466299551383,1715.8091554996095,273.14125107822144,61.38709491965238,0.0,215.96642887871644,86.23657029955211,-641.1134374252003,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,1,3780.793306064045,1666.1248193454614,273.14125107822144,61.38709491965238,0.0,215.96642887871644,146.51465074178986,-630.242170994883,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,2,3744.739982172952,1616.4404831913141,273.14125107822144,61.38709491965238,0.0,215.96642887871644,206.79273118402762,-619.3709045645656,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,3,3708.6866582818584,1566.756147037166,273.14125107822144,61.38709491965238,0.0,215.96642887871644,267.07081162626537,-608.4996381342485,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,4,3672.6333343907654,1517.0718108830183,273.14125107822144,61.38709491965238,0.0,215.96642887871644,327.3488920685031,-597.6283717039313,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,5,3636.5800104996724,1467.387474728871,273.14125107822144,61.38709491965238,0.0,215.96642887871644,387.6269725107411,-586.7571052736141,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,6,3600.5266866085794,1417.703138574723,273.14125107822144,61.38709491965238,0.0,215.96642887871644,447.9050529529793,-575.8858388432968,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,7,3564.4733627174865,1368.0188024205754,273.14125107822144,61.38709491965238,0.0,215.96642887871644,508.18313339521706,-565.0145724129796,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,8,3528.4200388263935,1318.3344662664276,273.14125107822144,61.38709491965238,0.0,215.96642887871644,568.4612138374548,-554.1433059826625,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,9,3492.3667149353005,1268.65013011228,273.14125107822144,61.38709491965238,0.0,215.96642887871644,628.7392942796926,-543.2720395523453,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,10,3456.313391044207,1218.9657939581323,273.14125107822144,61.38709491965238,0.0,215.96642887871644,689.0173747219305,-532.4007731220281,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,11,3420.260067153114,1169.2814578039845,273.14125107822144,61.38709491965238,0.0,215.96642887871644,749.2954551641683,-521.5295066917108,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,12,3384.206743262021,1119.597121649837,273.14125107822144,61.38709491965238,0.0,215.96642887871644,809.5735356064063,-510.6582402613936,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,13,3348.153419370928,1069.9127854956891,273.14125107822144,61.38709491965238,0.0,215.96642887871644,869.8516160486442,-499.7869738310762,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,14,3312.1000954798346,1020.2284493415414,273.14125107822144,61.38709491965238,0.0,215.96642887871644,930.129696490882,-488.91570740075906,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,15,3276.0467715887416,970.5441131873938,273.14125107822144,61.38709491965238,0.0,215.96642887871644,990.4077769331197,-478.0444409704418,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,16,3239.9934476976487,920.859777033246,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1050.6858573753577,-467.1731745401245,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,17,3203.9401238065557,871.1754408790985,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1110.9639378175957,-456.3019081098073,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,18,3167.8867999154627,821.4911047249507,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1171.2420182598335,-445.43064167949007,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,19,3131.8334760243697,771.8067685708029,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1231.5200987020714,-434.55937524917294,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,20,3095.7801521332767,722.1224324166552,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1291.7981791443092,-423.6881088188557,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,21,3059.7268282421833,672.4380962625075,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1352.0762595865472,-412.8168423885385,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,22,3023.6735043510903,622.75376010836,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1412.354340028785,-401.9455759582212,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,23,2987.6201804599973,573.0694239542122,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1472.6324204710227,-391.074309527904,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,24,2951.5668565689043,523.3850878000645,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1532.9105009132606,-380.20304309758683,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,25,2915.513532677811,473.70075164591674,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1593.1885813554986,-369.3317766672696,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,26,2879.460208786718,424.01641549176907,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1653.4666617977364,-358.46051023695236,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,27,2843.406884895625,374.3320793376214,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1713.7447422399744,-347.5892438066352,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,28,2807.353561004532,324.6477431834737,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1774.0228226822123,-336.717977376318,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,29,2771.300237113439,274.96340702932594,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1834.30090312445,-325.84671094600077,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,30,2735.246913222346,225.27907087517826,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1894.5789835666878,-314.97544451568353,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,31,2699.193589331253,175.5947347210306,273.14125107822144,61.38709491965238,0.0,215.96642887871644,1954.8570640089258,-304.10417808536636,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,32,2663.1402654401595,125.91039856688286,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2015.1351444511638,-293.2329116550491,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,33,2627.0869415490665,76.22606241273519,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2075.4132248934015,-282.3616452247319,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,34,2591.0336176579735,26.54172625858746,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2135.6913053356393,-271.49037879441465,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,35,2554.9802937668805,-23.142609895560213,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2195.9693857778775,-260.6191123640974,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,36,2518.9269698757876,-72.82694604970791,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2256.2474662201153,-249.7478459337802,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,37,2482.873645984694,-122.51128220385561,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2316.525546662353,-238.87657950346303,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,38,2446.820322093601,-172.19561835800332,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2376.8036271045908,-228.0053130731458,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,39,2410.766998202508,-221.87995451215102,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2437.081707546829,-217.1340466428286,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,40,2374.713674311415,-271.5642906662987,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2497.3597879890667,-206.26278021251136,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,41,2338.660350420322,-321.2486268204464,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2557.6378684313045,-195.39151378219415,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,42,2302.6070265292287,-370.93296297459415,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2617.915948873542,-184.52024735187695,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,43,2266.5537026381357,-420.6172991287418,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2678.1940293157804,-173.6489809215597,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,44,2230.5003787470428,-470.3016352828895,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2738.472109758018,-162.77771449124248,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,45,2194.44705485595,-519.9859714370373,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2798.750190200256,-151.90644806092527,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,46,2158.393730964857,-569.6703075911848,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2859.028270642494,-141.03518163060807,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,47,2122.3404070737633,-619.3546437453326,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2919.306351084732,-130.16391520029086,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,48,2086.2870831826704,-669.0389798994803,273.14125107822144,61.38709491965238,0.0,215.96642887871644,2979.5844315269696,-119.29264876997365,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
2,49,2050.2337592915774,-718.723316053628,273.14125107822144,61.38709491965238,0.0,215.96642887871644,3039.8625119692074,-108.42138233965638,284.5599644616528,61.250562573741654,0.0,439.77649776548725,0.0
3,0,6796.031980982309,-2217.7036607226,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3204.354059174842,-204.66488952187774,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,1,6726.47772996975,-2221.289625616412,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3227.5899379557945,-261.5713604159396,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,2,6656.923478957191,-2224.875590510224,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3250.8258167367467,-318.4778313100012,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,3,6587.369227944631,-2228.4615554040356,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3274.0616955176993,-375.3843022040626,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,4,6517.814976932072,-2232.0475202978478,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3297.297574298652,-432.2907730981242,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,5,6448.260725919513,-2235.6334851916595,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3320.533453079604,-489.1972439921856,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,6,6378.706474906954,-2239.219450085471,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3343.7693318605566,-546.1037148862472,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,7,6309.152223894394,-2242.8054149792833,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3367.0052106415087,-603.0101857803088,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,8,6239.597972881836,-2246.391379873095,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3390.2410894224613,-659.9166566743702,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,9,6170.043721869276,-2249.9773447669068,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3413.4769682034134,-716.8231275684318,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,10,6100.489470856717,-2253.563309660719,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3436.712846984366,-773.7295984624934,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,11,6030.9352198441575,-2257.1492745545306,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3459.948725765318,-830.6360693565548,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,12,5961.380968831599,-2260.7352394483423,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3483.1846045462707,-887.5425402506164,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,13,5891.82671781904,-2264.3212043421545,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3506.4204833272233,-944.449011144678,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,14,5822.27246680648,-2267.907169235966,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3529.656362108176,-1001.3554820387394,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,15,5752.7182157939205,-2271.4931341297784,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3552.892240889128,-1058.261952932801,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,16,5683.163964781362,-2275.07909902359,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3576.1281196700807,-1115.1684238268629,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,17,5613.609713768803,-2278.6650639174018,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3599.363998451033,-1172.0748947209242,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,18,5544.055462756243,-2282.251028811214,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3622.5998772319854,-1228.981365614986,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,19,5474.5012117436845,-2285.8369937050256,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3645.8357560129375,-1285.8878365090475,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,20,5404.946960731126,-2289.4229585988373,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3669.07163479389,-1342.7943074031089,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,21,5335.392709718566,-2293.0089234926495,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3692.3075135748427,-1399.7007782971705,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,22,5265.838458706006,-2296.594888386461,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3715.543392355795,-1456.607249191232,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,23,5196.284207693448,-2300.180853280273,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3738.7792711367474,-1513.5137200852937,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,24,5126.729956680889,-2303.766818174085,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3762.0151499176995,-1570.420190979355,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,25,5057.175705668329,-2307.352783067897,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3785.251028698652,-1627.3266618734167,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,26,4987.62145465577,-2310.9387479617085,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3808.4869074796043,-1684.2331327674783,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,27,4918.067203643211,-2314.5247128555206,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3831.722786260557,-1741.1396036615397,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,28,4848.512952630652,-2318.1106777493324,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3854.9586650415094,-1798.0460745556015,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,29,4778.958701618092,-2321.696642643144,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3878.1945438224616,-1854.952545449663,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,30,4709.404450605533,-2325.282607536956,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3901.430422603414,-1911.8590163437245,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,31,4639.850199592975,-2328.868572430768,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3924.6663013843663,-1968.7654872377861,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,32,4570.295948580415,-2332.45453732458,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3947.902180165319,-2025.6719581318475,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,33,4500.741697567856,-2336.040502218392,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3971.1380589462715,-2082.5784290259094,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,34,4431.187446555296,-2339.6264671122035,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,3994.3739377272236,-2139.4848999199708,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,35,4361.633195542738,-2343.2124320060157,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,4017.609816508176,-2196.391370814032,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,36,4292.078944530178,-2346.7983968998274,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,4040.8456952891283,-2253.297841708094,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
3,37,4222.524693517619,-2350.384361793639,-294.1378462564662,69.64662933794959,0.0,267.04865053584774,4064.081574070081,-2310.2043126021554,-301.95194094111116,61.46749134574949,0.0,517.7889720111539,0.0
