enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5402.872657710311,374.1629105273447,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-1949.1049736308655,-1755.026708999184,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,1,-5333.93282114505,376.6313718829791,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-1969.0284388065083,-1697.0760457983388,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,2,-5264.992984579791,379.09983323861354,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-1988.9519039821514,-1639.125382597494,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,3,-5196.053148014529,381.568294594248,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2008.8753691577945,-1581.1747193966498,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,4,-5127.1133114492695,384.03675594988243,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2028.7988343334373,-1523.224056195805,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,5,-5058.173474884009,386.5052173055169,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2048.72229950908,-1465.2733929949597,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,6,-4989.2336383187485,388.9736786611513,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2068.645764684723,-1407.322729794115,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,7,-4920.293801753489,391.4421400167858,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2088.5692298603662,-1349.3720665932701,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,8,-4851.353965188228,393.9106013724202,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2108.492695036009,-1291.4214033924256,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,9,-4782.414128622968,396.3790627280547,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2128.416160211652,-1233.4707401915807,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,10,-4713.474292057708,398.8475240836891,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2148.339625387295,-1175.520076990736,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,11,-4644.534455492448,401.3159854393236,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2168.263090562938,-1117.5694137898913,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,12,-4575.594618927187,403.784446794958,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2188.186555738581,-1059.6187505890466,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,13,-4506.654782361927,406.2529081505925,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2208.1100209142237,-1001.6680873882019,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,14,-4437.714945796666,408.7213695062269,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2228.0334860898665,-943.7174241873572,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,15,-4368.7751092314065,411.18983086186137,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2247.95695126551,-885.7667609865125,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,16,-4299.835272666146,413.6582922174958,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2267.8804164411526,-827.8160977856676,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,17,-4230.8954361008855,416.12675357313026,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2287.8038816167955,-769.8654345848231,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,18,-4161.955599535626,418.5952149287647,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2307.7273467924383,-711.9147713839782,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,19,-4093.0157629703654,421.0636762843991,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2327.650811968081,-653.9641081831335,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,20,-4024.075926405105,423.53213764003357,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2347.5742771437244,-596.0134449822888,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,21,-3955.1360898398443,426.00059899566804,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2367.4977423193673,-538.0627817814442,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,22,-3886.1962532745843,428.46906035130246,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2387.42120749501,-480.1121185805994,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,23,-3817.256416709324,430.9375217069369,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2407.3446726706534,-422.16145537975456,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,24,-3748.3165801440637,433.40598306257135,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2427.268137846296,-364.21079217890986,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,25,-3679.3767435788036,435.87444441820577,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2447.191603021939,-306.26012897806515,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,26,-3610.436907013543,438.34290577384024,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2467.115068197582,-248.30946577722045,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,27,-3541.497070448283,440.81136712947466,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2487.0385333732247,-190.35880257637575,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,28,-3472.5572338830225,443.27982848510914,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2506.961998548868,-132.40813937553094,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,29,-3403.6173973177624,445.74828984074355,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2526.885463724511,-74.45747617468624,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,30,-3334.677560752502,448.216751196378,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2546.8089289001537,-16.506812973841477,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,31,-3265.737724187242,450.68521255201244,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2566.7323940757965,41.44385022700334,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,32,-3196.7978876219813,453.1536739076469,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2586.6558592514393,99.3945134278481,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,33,-3127.8580510567213,455.62213526328134,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2606.5793244270826,157.3451766286928,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,34,-3058.9182144914607,458.0905966189158,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2626.5027896027254,215.2958398295375,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,35,-2989.9783779262007,460.5590579745502,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2646.4262547783683,273.24650303038226,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,36,-2921.03854136094,463.0275193301847,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2666.349719954011,331.19716623122696,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,37,-2852.09870479568,465.4959806858191,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2686.2731851296544,389.1478294320717,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,38,-2783.15886823042,467.9644420414536,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2706.196650305297,447.0984926329165,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,39,-2714.2190316651595,470.432903397088,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2726.12011548094,505.04915583376123,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
1,40,-2645.279195099899,472.90136475272243,36.968902599407784,68.9840153014382,0.0,87.94934207972514,-2746.043580656583,562.9998190346059,21.46626310876975,61.27988111952239,0.0,341.0270061628702,0.0
