enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2823.258741485772,2795.767405332663,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6463.74254151977,164.4044357996686,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,1,-2852.6303804624704,2742.321408870229,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6398.238203170505,178.76475436135001,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,2,-2882.002019439168,2688.875412407795,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6332.733864821239,193.12507292303133,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,3,-2911.373658415866,2635.429415945361,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6267.229526471972,207.4853914847127,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,4,-2940.7452973925647,2581.9834194829273,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6201.725188122708,221.84571004639412,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,5,-2970.1169363692625,2528.5374230204934,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6136.220849773441,236.20602860807548,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,6,-2999.4885753459603,2475.0914265580595,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6070.716511424175,250.5663471697569,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,7,-3028.8602143226585,2421.645430095625,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-6005.2121730749095,264.92666573143833,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,8,-3058.2318532993568,2368.199433633191,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5939.707834725644,279.2869842931197,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,9,-3087.6034922760546,2314.753437170757,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5874.203496376378,293.6473028548011,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,10,-3116.9751312527524,2261.307440708323,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5808.699158027112,308.00762141648255,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,11,-3146.3467702294506,2207.8614442458893,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5743.194819677847,322.3679399781639,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,12,-3175.7184092061484,2154.4154477834554,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5677.69048132858,336.72825853984534,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,13,-3205.0900481828467,2100.969451321021,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5612.186142979314,351.08857710152665,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,14,-3234.4616871595445,2047.5234548585872,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5546.681804630049,365.448895663208,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,15,-3263.8333261362427,1994.0774583961531,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5481.177466280783,379.80921422488933,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,16,-3293.2049651129405,1940.6314619337193,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5415.673127931517,394.16953278657064,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,17,-3322.5766040896387,1887.1854654712852,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5350.1687895822515,408.52985134825207,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,18,-3351.9482430663365,1833.7394690088513,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5284.664451232986,422.8901699099334,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,19,-3381.319882043035,1780.2934725464172,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5219.160112883719,437.2504884716148,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,20,-3410.691521019733,1726.847476083983,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5153.655774534454,451.6108070332962,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,21,-3440.063159996431,1673.4014796215492,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5088.151436185188,465.9711255949776,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,22,-3469.4347989731286,1619.9554831591154,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-5022.647097835922,480.33144415665896,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,23,-3498.806437949827,1566.5094866966813,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-4957.142759486656,494.6917627183403,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,24,-3528.1780769265247,1513.0634902342472,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-4891.638421137391,509.05208128002175,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,25,-3557.549715903223,1459.6174937718133,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-4826.134082788125,523.4123998417032,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,26,-3586.9213548799207,1406.1714973093792,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-4760.629744438858,537.7727184033845,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
1,27,-3616.292993856619,1352.7255008469451,418.99174916806237,60.98497941329483,0.0,208.7913173421955,-4695.125406089593,552.1330369650659,392.27264653721966,67.05995147454306,0.0,437.634834151693,0.0
