enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3934.591332611112,-2924.9957736119777,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-675.7802542792047,-1962.2020456801604,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,1,3869.9164590810506,-2934.2610680128937,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-620.9561494323214,-1996.968813172801,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,2,3805.2415855509894,-2943.5263624138097,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-566.132044585438,-2031.7355806654418,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,3,3740.5667120209278,-2952.7916568147252,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-511.30793973855475,-2066.502348158083,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,4,3675.891838490866,-2962.056951215641,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-456.4838348916712,-2101.2691156507235,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,5,3611.216964960805,-2971.322245616557,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-401.6597300447879,-2136.035883143364,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,6,3546.542091430743,-2980.5875400174727,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-346.8356251979046,-2170.8026506360047,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,7,3481.8672179006817,-2989.8528344183887,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-292.0115203510213,-2205.5694181286453,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,8,3417.19234437062,-2999.1181288193047,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-237.18741550413802,-2240.336185621286,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,9,3352.517470840559,-3008.3834232202203,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-182.36331065725471,-2275.1029531139266,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,10,3287.8425973104972,-3017.6487176211363,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-127.53920581037141,-2309.8697206065676,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,11,3223.167723780436,-3026.914012022052,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-72.71510096348788,-2344.6364880992082,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,12,3158.4928502503744,-3036.179306422968,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,-17.890996116604583,-2379.403255591849,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
1,13,3093.817976720313,-3045.444600823884,-224.09410279476162,65.33517388409624,0.0,261.84730283897443,36.93310873027872,-2414.17002308449,-232.5353286157894,64.91849192756557,0.0,482.38087297245914,0.0
