enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,913.4770982446869,-1151.8023748473306,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-3084.111464781997,-4525.492199015451,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,1,866.3529151131045,-1202.6680420814278,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-3026.586352691796,-4488.471256935379,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,2,819.2287319815223,-1253.5337093155247,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2969.0612406015953,-4451.450314855307,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,3,772.1045488499399,-1304.3993765496218,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2911.536128511395,-4414.429372775235,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,4,724.9803657183577,-1355.2650437837187,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2854.0110164211937,-4377.408430695163,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,5,677.8561825867753,-1406.130711017816,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2796.4859043309934,-4340.387488615091,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,6,630.7319994551931,-1456.996378251913,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2738.960792240792,-4303.366546535019,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,7,583.6078163236107,-1507.8620454860102,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2681.435680150592,-4266.3456044549475,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,8,536.483633192028,-1558.7277127201075,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2623.9105680603916,-4229.3246623748755,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
1,9,489.35945006044585,-1609.5933799542045,-288.15358245232636,69.33977746567122,0.0,222.81337391935074,-2566.3854559701904,-4192.3037202948035,-265.23123734580486,68.40825003964214,0.0,417.23623100310243,0.0
