enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,5493.2874952293005,651.3358127240133,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2119.227984964289,347.1088629703239,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,14,5429.360706210385,644.5934351650566,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2185.1670552601604,352.07462650805286,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,15,5365.43391719147,637.8510576060999,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2251.1061255560317,357.04039004578186,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,16,5301.507128172554,631.1086800471433,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2317.0451958519025,362.00615358351087,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,17,5237.580339153638,624.3663024881865,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2382.9842661477737,366.97191712123987,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,18,5173.653550134723,617.6239249292298,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2448.923336443645,371.9376806589688,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,19,5109.726761115808,610.8815473702732,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2514.862406739516,376.9034441966979,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,20,5045.799972096893,604.1391698113165,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2580.801477035387,381.8692077344269,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,21,4981.873183077977,597.3967922523598,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2646.7405473312583,386.8349712721558,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,22,4917.946394059061,590.6544146934032,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2712.679617627129,391.80073480988483,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,23,4854.019605040146,583.9120371344465,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2778.618687923,396.76649834761383,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,24,4790.092816021231,577.1696595754897,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2844.557758218871,401.73226188534284,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,25,4726.166027002316,570.4272820165331,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2910.4968285147424,406.69802542307184,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,26,4662.2392379834,563.6849044575764,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,2976.4358988106133,411.66378896080084,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,27,4598.312448964484,556.9425268986197,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3042.3749691064845,416.62955249852985,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,28,4534.385659945569,550.200149339663,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3108.314039402356,421.59531603625885,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,29,4470.458870926654,543.4577717807064,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3174.2531096982266,426.56107957398785,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,30,4406.532081907739,536.7153942217496,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3240.192179994098,431.5268431117168,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,31,4342.605292888823,529.9730166627929,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3306.131250289969,436.4926066494458,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,32,4278.678503869907,523.2306391038363,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3372.07032058584,441.4583701871748,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,33,4214.751714850992,516.4882615448796,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3438.009390881711,446.4241337249038,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,34,4150.824925832077,509.74588398592294,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3503.9484611775824,451.3898972626328,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,35,4086.8981368131613,503.0035064269662,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3569.8875314734532,456.3556608003618,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,36,4022.971347794246,496.26112886800956,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3635.8266017693245,461.3214243380908,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,37,3959.04455877533,489.5187513090529,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3701.7656720651958,466.2871878758198,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,38,3895.117769756415,482.7763737500962,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3767.7047423610666,471.25295141354883,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,39,3831.1909807374996,476.0339961911395,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3833.643812656938,476.2187149512778,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,40,3767.2641917185842,469.29161863218286,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3899.5828829528086,481.1844784890068,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,41,3703.337402699669,462.54924107322614,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,3965.52195324868,486.1502420267358,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,42,3639.410613680753,455.8068635142695,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4031.461023544551,491.1160055644648,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,43,3575.483824661838,449.0644859553128,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4097.400093840422,496.0817691021938,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,44,3511.5570356429225,442.3221083963561,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4163.339164136293,501.0475326399228,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,45,3447.630246624007,435.57973083739944,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4229.278234432164,506.0132961776518,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,46,3383.7034576050914,428.8373532784427,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4295.217304728036,510.9790597153808,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,47,3319.776668586176,422.09497571948606,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4361.156375023907,515.9448232531098,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,48,3255.849879567261,415.3525981605294,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4427.095445319777,520.9105867908388,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
1,49,3191.9230905483455,408.6102206015727,-358.8593230226824,64.2813659579232,0.0,263.9792560421678,4493.034515615649,525.8763503285678,-347.55899759780897,66.12578770038562,0.0,445.6932779203976,0.0
2,0,-270.17907837290704,-684.6691803880686,451.701091112139,64.89303602072816,0.0,67.34790945480694,4267.30653082474,1660.2777920873802,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,1,-210.291861758124,-659.6766332965536,451.701091112139,64.89303602072816,0.0,67.34790945480694,4209.341144500397,1624.2057973293006,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,2,-150.40464514334099,-634.6840862050385,451.701091112139,64.89303602072816,0.0,67.34790945480694,4151.375758176053,1588.1338025712207,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,3,-90.51742852855841,-609.6915391135235,451.701091112139,64.89303602072816,0.0,67.34790945480694,4093.4103718517104,1552.061807813141,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,4,-30.630211913775838,-584.6989920220086,451.701091112139,64.89303602072816,0.0,67.34790945480694,4035.444985527368,1515.9898130550614,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,5,29.25700470100719,-559.7064449304935,451.701091112139,64.89303602072816,0.0,67.34790945480694,3977.4795992030245,1479.9178182969817,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,6,89.14422131579022,-534.7138978389785,451.701091112139,64.89303602072816,0.0,67.34790945480694,3919.5142128786815,1443.8458235389019,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,7,149.03143793057302,-509.72135074746336,451.701091112139,64.89303602072816,0.0,67.34790945480694,3861.548826554338,1407.7738287808222,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,8,208.91865454535605,-484.72880365594835,451.701091112139,64.89303602072816,0.0,67.34790945480694,3803.583440229995,1371.7018340227426,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,9,268.80587116013885,-459.73625656443335,451.701091112139,64.89303602072816,0.0,67.34790945480694,3745.6180539056522,1335.6298392646627,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,10,328.69308777492165,-434.74370947291834,451.701091112139,64.89303602072816,0.0,67.34790945480694,3687.6526675813093,1299.557844506583,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,11,388.5803043897047,-409.7511623814032,451.701091112139,64.89303602072816,0.0,67.34790945480694,3629.6872812569663,1263.4858497485034,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,12,448.4675210044875,-384.7586152898882,451.701091112139,64.89303602072816,0.0,67.34790945480694,3571.7218949326234,1227.4138549904237,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,13,508.3547376192703,-359.7660681983732,451.701091112139,64.89303602072816,0.0,67.34790945480694,3513.75650860828,1191.3418602323438,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,14,568.2419542340533,-334.7735211068582,451.701091112139,64.89303602072816,0.0,67.34790945480694,3455.7911222839366,1155.269865474264,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,15,628.1291708488363,-309.7809740153431,451.701091112139,64.89303602072816,0.0,67.34790945480694,3397.8257359595937,1119.1978707161843,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,16,688.0163874636189,-284.78842692382807,451.701091112139,64.89303602072816,0.0,67.34790945480694,3339.8603496352507,1083.1258759581046,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,17,747.9036040784019,-259.79587983231306,451.701091112139,64.89303602072816,0.0,67.34790945480694,3281.8949633109078,1047.053881200025,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,18,807.790820693185,-234.80333274079794,451.701091112139,64.89303602072816,0.0,67.34790945480694,3223.929576986565,1010.9818864419451,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,19,867.6780373079675,-209.810785649283,451.701091112139,64.89303602072816,0.0,67.34790945480694,3165.964190662222,974.9098916838655,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,20,927.5652539227506,-184.81823855776798,451.701091112139,64.89303602072816,0.0,67.34790945480694,3107.9988043378785,938.8378969257857,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,21,987.4524705375334,-159.82569146625292,451.701091112139,64.89303602072816,0.0,67.34790945480694,3050.0334180135355,902.7659021677059,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,22,1047.3396871523162,-134.8331443747379,451.701091112139,64.89303602072816,0.0,67.34790945480694,2992.0680316891926,866.6939074096263,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,23,1107.226903767099,-109.84059728322285,451.701091112139,64.89303602072816,0.0,67.34790945480694,2934.102645364849,830.6219126515465,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,24,1167.114120381882,-84.84805019170784,451.701091112139,64.89303602072816,0.0,67.34790945480694,2876.1372590405063,794.5499178934667,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,25,1227.001336996665,-59.85550310019278,451.701091112139,64.89303602072816,0.0,67.34790945480694,2818.1718727161633,758.4779231353871,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,26,1286.8885536114476,-34.86295600867777,451.701091112139,64.89303602072816,0.0,67.34790945480694,2760.2064863918204,722.4059283773073,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,27,1346.7757702262306,-9.870408917162706,451.701091112139,64.89303602072816,0.0,67.34790945480694,2702.2411000674774,686.3339336192275,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,28,1406.6629868410137,15.122138174352301,451.701091112139,64.89303602072816,0.0,67.34790945480694,2644.275713743134,650.2619388611479,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,29,1466.5502034557962,40.11468526586734,451.701091112139,64.89303602072816,0.0,67.34790945480694,2586.310327418791,614.1899441030681,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,30,1526.4374200705793,65.10723235738237,451.701091112139,64.89303602072816,0.0,67.34790945480694,2528.344941094448,578.1179493449883,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,31,1586.324636685362,90.09977944889741,451.701091112139,64.89303602072816,0.0,67.34790945480694,2470.379554770105,542.0459545869087,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,32,1646.211853300145,115.09232654041244,451.701091112139,64.89303602072816,0.0,67.34790945480694,2412.414168445762,505.9739598288289,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,33,1706.099069914928,140.08487363192748,451.701091112139,64.89303602072816,0.0,67.34790945480694,2354.448782121419,469.90196507074916,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,34,1765.9862865297107,165.07742072344251,451.701091112139,64.89303602072816,0.0,67.34790945480694,2296.483395797076,433.8299703126695,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,35,1825.8735031444937,190.06996781495752,451.701091112139,64.89303602072816,0.0,67.34790945480694,2238.518009472733,397.75797555458973,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,36,1885.7607197592765,215.0625149064726,451.701091112139,64.89303602072816,0.0,67.34790945480694,2180.55262314839,361.68598079650997,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,37,1945.6479363740593,240.0550619979876,451.701091112139,64.89303602072816,0.0,67.34790945480694,2122.5872368240466,325.61398603843026,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,38,2005.5351529888424,265.04760908950266,451.701091112139,64.89303602072816,0.0,67.34790945480694,2064.6218504997037,289.54199128035054,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,39,2065.422369603625,290.04015618101766,451.701091112139,64.89303602072816,0.0,67.34790945480694,2006.6564641753607,253.4699965222708,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,40,2125.309586218408,315.0327032725327,451.701091112139,64.89303602072816,0.0,67.34790945480694,1948.6910778510176,217.39800176419106,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,41,2185.1968028331908,340.02525036404774,451.701091112139,64.89303602072816,0.0,67.34790945480694,1890.7256915266746,181.32600700611135,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,42,2245.084019447974,365.01779745556274,451.701091112139,64.89303602072816,0.0,67.34790945480694,1832.7603052023314,145.25401224803161,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,43,2304.971236062757,390.0103445470778,451.701091112139,64.89303602072816,0.0,67.34790945480694,1774.7949188779885,109.1820174899519,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,44,2364.8584526775394,415.0028916385928,451.701091112139,64.89303602072816,0.0,67.34790945480694,1716.8295325536453,73.11002273187214,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,45,2424.7456692923224,439.9954387301078,451.701091112139,64.89303602072816,0.0,67.34790945480694,1658.8641462293024,37.038027973792424,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,46,2484.6328859071054,464.9879858216229,451.701091112139,64.89303602072816,0.0,67.34790945480694,1600.8987599049592,0.9660332157127414,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,47,2544.520102521888,489.98053291313795,451.701091112139,64.89303602072816,0.0,67.34790945480694,1542.9333735806163,-35.10596154236703,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,48,2604.407319136671,514.973080004653,451.701091112139,64.89303602072816,0.0,67.34790945480694,1484.9679872562733,-71.17795630044674,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
2,49,2664.294535751454,539.965627096168,451.701091112139,64.89303602072816,0.0,67.34790945480694,1427.00260093193,-107.2499510585265,456.44627077430715,68.2727970538579,0.0,238.10589966665435,0.0
3,0,1592.1950906011566,-5246.181282083775,222.847503163351,61.33732140848225,0.0,289.4752659859355,-1023.6412518778138,-2034.8281524291351,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,1,1534.3671531027226,-5225.731425305679,222.847503163351,61.33732140848225,0.0,289.4752659859355,-1014.1786242773661,-2098.1790800650615,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,2,1476.5392156042885,-5205.281568527583,222.847503163351,61.33732140848225,0.0,289.4752659859355,-1004.7159966769184,-2161.5300077009874,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,3,1418.7112781058545,-5184.831711749486,222.847503163351,61.33732140848225,0.0,289.4752659859355,-995.2533690764708,-2224.880935336914,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,4,1360.8833406074205,-5164.38185497139,222.847503163351,61.33732140848225,0.0,289.4752659859355,-985.7907414760233,-2288.23186297284,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,5,1303.0554031089864,-5143.931998193293,222.847503163351,61.33732140848225,0.0,289.4752659859355,-976.3281138755754,-2351.5827906087666,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,6,1245.227465610552,-5123.4821414151975,222.847503163351,61.33732140848225,0.0,289.4752659859355,-966.8654862751279,-2414.933718244693,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,7,1187.3995281121179,-5103.032284637101,222.847503163351,61.33732140848225,0.0,289.4752659859355,-957.4028586746801,-2478.284645880619,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,8,1129.5715906136838,-5082.582427859004,222.847503163351,61.33732140848225,0.0,289.4752659859355,-947.9402310742325,-2541.6355735165457,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,9,1071.7436531152498,-5062.132571080908,222.847503163351,61.33732140848225,0.0,289.4752659859355,-938.477603473785,-2604.9865011524716,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,10,1013.9157156168158,-5041.682714302811,222.847503163351,61.33732140848225,0.0,289.4752659859355,-929.0149758733373,-2668.337428788398,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,11,956.0877781183815,-5021.232857524716,222.847503163351,61.33732140848225,0.0,289.4752659859355,-919.5523482728897,-2731.6883564243244,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,12,898.2598406199475,-5000.783000746619,222.847503163351,61.33732140848225,0.0,289.4752659859355,-910.0897206724421,-2795.039284060251,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,13,840.4319031215134,-4980.333143968523,222.847503163351,61.33732140848225,0.0,289.4752659859355,-900.6270930719945,-2858.390211696177,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,14,782.6039656230794,-4959.883287190426,222.847503163351,61.33732140848225,0.0,289.4752659859355,-891.1644654715469,-2921.7411393321036,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,15,724.7760281246451,-4939.4334304123295,222.847503163351,61.33732140848225,0.0,289.4752659859355,-881.7018378710992,-2985.09206696803,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,16,666.9480906262111,-4918.983573634234,222.847503163351,61.33732140848225,0.0,289.4752659859355,-872.2392102706515,-3048.4429946039563,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,17,609.120153127777,-4898.533716856137,222.847503163351,61.33732140848225,0.0,289.4752659859355,-862.7765826702039,-3111.7939222398827,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,18,551.292215629343,-4878.083860078041,222.847503163351,61.33732140848225,0.0,289.4752659859355,-853.3139550697563,-3175.144849875809,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,19,493.46427813090895,-4857.634003299944,222.847503163351,61.33732140848225,0.0,289.4752659859355,-843.8513274693087,-3238.4957775117355,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,20,435.6363406324747,-4837.184146521848,222.847503163351,61.33732140848225,0.0,289.4752659859355,-834.3886998688611,-3301.846705147662,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,21,377.80840313404065,-4816.734289743752,222.847503163351,61.33732140848225,0.0,289.4752659859355,-824.9260722684135,-3365.1976327835882,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,22,319.9804656356066,-4796.2844329656555,222.847503163351,61.33732140848225,0.0,289.4752659859355,-815.4634446679659,-3428.548560419514,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,23,262.15252813717234,-4775.834576187559,222.847503163351,61.33732140848225,0.0,289.4752659859355,-806.0008170675183,-3491.8994880554405,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,24,204.3245906387383,-4755.384719409462,222.847503163351,61.33732140848225,0.0,289.4752659859355,-796.5381894670707,-3555.250415691367,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,25,146.49665314030415,-4734.934862631366,222.847503163351,61.33732140848225,0.0,289.4752659859355,-787.0755618666229,-3618.6013433272933,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,26,88.66871564187011,-4714.48500585327,222.847503163351,61.33732140848225,0.0,289.4752659859355,-777.6129342661753,-3681.9522709632197,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,27,30.840778143435955,-4694.035149075174,222.847503163351,61.33732140848225,0.0,289.4752659859355,-768.1503066657277,-3745.303198599146,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,28,-26.987159354998084,-4673.585292297077,222.847503163351,61.33732140848225,0.0,289.4752659859355,-758.68767906528,-3808.6541262350725,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,29,-84.81509685343212,-4653.135435518981,222.847503163351,61.33732140848225,0.0,289.4752659859355,-749.2250514648324,-3872.005053870999,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,30,-142.64303435186628,-4632.685578740884,222.847503163351,61.33732140848225,0.0,289.4752659859355,-739.7624238643848,-3935.355981506925,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,31,-200.47097185030043,-4612.2357219627875,222.847503163351,61.33732140848225,0.0,289.4752659859355,-730.2997962639372,-3998.7069091428516,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,32,-258.2989093487345,-4591.785865184692,222.847503163351,61.33732140848225,0.0,289.4752659859355,-720.8371686634896,-4062.057836778778,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,33,-316.1268468471686,-4571.336008406595,222.847503163351,61.33732140848225,0.0,289.4752659859355,-711.374541063042,-4125.408764414704,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,34,-373.95478434560266,-4550.886151628499,222.847503163351,61.33732140848225,0.0,289.4752659859355,-701.9119134625944,-4188.75969205063,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,35,-431.7827218440368,-4530.436294850402,222.847503163351,61.33732140848225,0.0,289.4752659859355,-692.4492858621467,-4252.110619686557,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,36,-489.6106593424709,-4509.986438072306,222.847503163351,61.33732140848225,0.0,289.4752659859355,-682.9866582616991,-4315.461547322483,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,37,-547.438596840905,-4489.53658129421,222.847503163351,61.33732140848225,0.0,289.4752659859355,-673.5240306612515,-4378.812474958409,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,38,-605.2665343393392,-4469.0867245161135,222.847503163351,61.33732140848225,0.0,289.4752659859355,-664.0614030608039,-4442.163402594336,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,39,-663.0944718377732,-4448.636867738017,222.847503163351,61.33732140848225,0.0,289.4752659859355,-654.5987754603563,-4505.514330230262,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
3,40,-720.9224093362072,-4428.18701095992,222.847503163351,61.33732140848225,0.0,289.4752659859355,-645.1361478599085,-4568.865257866189,193.10814521369352,64.05373801299288,0.0,531.5046285690904,0.0
