enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,-1742.4709726025328,695.4081994514642,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-403.78903389100213,-1405.3230759432581,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,14,-1684.1417382906357,673.5139453961298,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-396.5897376142884,-1343.3391680014186,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,15,-1625.8125039787383,651.6196913407955,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-389.39044133757466,-1281.355260059579,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,16,-1567.4832696668414,629.7254372854613,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-382.191145060861,-1219.371352117739,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,17,-1509.154035354944,607.831183230127,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-374.9918487841473,-1157.3874441758994,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,18,-1450.8248010430468,585.9369291747928,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-367.7925525074336,-1095.4035362340599,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,19,-1392.4955667311497,564.0426751194585,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-360.59325623071993,-1033.4196282922198,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,20,-1334.1663324192525,542.1484210641242,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-353.39395995400616,-971.43572035038,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,21,-1275.8370981073551,520.2541670087899,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-346.1946636772925,-909.4518124085405,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,22,-1217.507863795458,498.3599129534557,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-338.9953674005788,-847.4679044667007,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,23,-1159.178629483561,476.46565889812143,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-331.7960711238651,-785.483996524861,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,24,-1100.8493951716637,454.57140484278716,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-324.5967748471514,-723.5000885830212,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,25,-1042.5201608597663,432.6771507874529,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-317.39747857043767,-661.5161806411816,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,26,-984.1909265478693,410.7828967321187,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-310.198182293724,-599.5322726993418,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,27,-925.861692235972,388.88864267678434,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-302.9988860170103,-537.548364757502,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,28,-867.5324579240748,366.99438862145007,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-295.7995897402966,-475.5644568156622,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,29,-809.2032236121777,345.10013456611586,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-288.6002934635829,-413.5805488738225,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,30,-750.8739893002804,323.2058805107815,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-281.4009971868692,-351.5966409319828,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,31,-692.5447549883834,301.3116264554473,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-274.2017009101555,-289.61273299014306,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,32,-634.215520676486,279.41737240011304,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-267.0024046334418,-227.62882504830333,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,33,-575.8862863645888,257.52311834477877,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-259.8031083567281,-165.64491710646365,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,34,-517.5570520526917,235.62886428944452,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-252.60381208001442,-103.66100916462383,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,35,-459.22781774079453,213.73461023411025,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-245.4045158033007,-41.67710122278413,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,36,-400.89858342889727,191.84035617877598,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-238.205219526587,20.3068067190556,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,37,-342.5693491170001,169.94610212344173,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-231.00592324987332,82.29071466089533,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,38,-284.2401148051029,148.05184806810746,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-223.8066269731596,144.2746226027351,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,39,-225.9108804932057,126.15759401277319,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-216.60733069644593,206.25853054457482,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,40,-167.58164618130849,104.26333995743892,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-209.40803441973222,268.2424384864146,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,41,-109.25241186941129,82.36908590210466,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-202.20873814301854,330.2263464282543,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,42,-50.92317755751412,60.4748318467704,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-195.00944186630483,392.21025437009405,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,43,7.4060567543831155,38.58057779143613,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-187.81014558959112,454.1941623119338,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,44,65.7352910662803,16.686323736101855,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-180.61084931287743,516.1780702537735,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,45,124.06452537817745,-5.207930319232389,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-173.41155303616375,578.1619781956133,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,46,182.39375969007466,-27.10218437456666,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-166.21225675945,640.1458861374531,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,47,240.72299400197193,-48.996438429900934,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-159.01296048273633,702.1297940792928,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,48,299.052228313869,-70.89069248523518,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-151.81366420602262,764.1137020211324,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
1,49,357.3814626257663,-92.78494654056948,-120.39537916923729,62.30295286783546,0.0,110.57394805746623,-144.6143679293089,826.0976099629721,-114.1508506567684,62.40059863993588,0.0,366.62509521738644,0.0
2,0,4307.15712582346,6568.143598525072,395.37765221002223,65.049031302636,0.0,230.44978853103066,250.96126562970812,4129.58249276063,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,1,4256.999973736156,6526.723355069697,395.37765221002223,65.049031302636,0.0,230.44978853103066,307.1716312940214,4151.615494006808,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,2,4206.842821648854,6485.303111614323,395.37765221002223,65.049031302636,0.0,230.44978853103066,363.38199695833464,4173.648495252986,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,3,4156.685669561551,6443.882868158948,395.37765221002223,65.049031302636,0.0,230.44978853103066,419.59236262264744,4195.681496499164,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,4,4106.528517474248,6402.462624703574,395.37765221002223,65.049031302636,0.0,230.44978853103066,475.8027282869607,4217.714497745342,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,5,4056.3713653869445,6361.0423812482,395.37765221002223,65.049031302636,0.0,230.44978853103066,532.013093951274,4239.74749899152,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,6,4006.2142132996423,6319.622137792826,395.37765221002223,65.049031302636,0.0,230.44978853103066,588.223459615587,4261.780500237698,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,7,3956.0570612123392,6278.201894337451,395.37765221002223,65.049031302636,0.0,230.44978853103066,644.4338252799002,4283.813501483875,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,8,3905.899909125036,6236.781650882077,395.37765221002223,65.049031302636,0.0,230.44978853103066,700.6441909442133,4305.8465027300535,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,9,3855.742757037733,6195.3614074267025,395.37765221002223,65.049031302636,0.0,230.44978853103066,756.8545566085263,4327.879503976232,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,10,3805.58560495043,6153.941163971328,395.37765221002223,65.049031302636,0.0,230.44978853103066,813.0649222728396,4349.91250522241,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,11,3755.4284528631274,6112.520920515954,395.37765221002223,65.049031302636,0.0,230.44978853103066,869.2752879371526,4371.945506468588,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,12,3705.2713007758243,6071.100677060579,395.37765221002223,65.049031302636,0.0,230.44978853103066,925.4856536014659,4393.978507714766,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,13,3655.1141486885213,6029.680433605205,395.37765221002223,65.049031302636,0.0,230.44978853103066,981.6960192657791,4416.011508960944,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,14,3604.9569966012186,5988.260190149831,395.37765221002223,65.049031302636,0.0,230.44978853103066,1037.906384930092,4438.044510207122,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,15,3554.7998445139156,5946.839946694457,395.37765221002223,65.049031302636,0.0,230.44978853103066,1094.1167505944052,4460.0775114533,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,16,3504.6426924266125,5905.419703239082,395.37765221002223,65.049031302636,0.0,230.44978853103066,1150.3271162587182,4482.110512699478,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,17,3454.4855403393094,5863.999459783708,395.37765221002223,65.049031302636,0.0,230.44978853103066,1206.5374819230315,4504.143513945656,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,18,3404.328388252007,5822.579216328333,395.37765221002223,65.049031302636,0.0,230.44978853103066,1262.7478475873447,4526.176515191834,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,19,3354.1712361647037,5781.158972872959,395.37765221002223,65.049031302636,0.0,230.44978853103066,1318.9582132516578,4548.209516438012,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,20,3304.014084077401,5739.738729417584,395.37765221002223,65.049031302636,0.0,230.44978853103066,1375.168578915971,4570.24251768419,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,21,3253.856931990098,5698.318485962211,395.37765221002223,65.049031302636,0.0,230.44978853103066,1431.378944580284,4592.275518930368,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,22,3203.699779902795,5656.898242506836,395.37765221002223,65.049031302636,0.0,230.44978853103066,1487.589310244597,4614.308520176546,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,23,3153.5426278154923,5615.477999051462,395.37765221002223,65.049031302636,0.0,230.44978853103066,1543.79967590891,4636.341521422724,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,24,3103.3854757281892,5574.057755596087,395.37765221002223,65.049031302636,0.0,230.44978853103066,1600.0100415732231,4658.3745226689025,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,25,3053.2283236408866,5532.637512140713,395.37765221002223,65.049031302636,0.0,230.44978853103066,1656.2204072375364,4680.40752391508,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,26,3003.0711715535836,5491.217268685338,395.37765221002223,65.049031302636,0.0,230.44978853103066,1712.4307729018497,4702.440525161258,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,27,2952.9140194662805,5449.797025229964,395.37765221002223,65.049031302636,0.0,230.44978853103066,1768.6411385661627,4724.473526407436,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,28,2902.7568673789774,5408.37678177459,395.37765221002223,65.049031302636,0.0,230.44978853103066,1824.8515042304757,4746.506527653614,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,29,2852.5997152916743,5366.956538319216,395.37765221002223,65.049031302636,0.0,230.44978853103066,1881.061869894789,4768.5395288997925,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,30,2802.4425632043717,5325.536294863841,395.37765221002223,65.049031302636,0.0,230.44978853103066,1937.2722355591022,4790.572530145971,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,31,2752.2854111170686,5284.116051408467,395.37765221002223,65.049031302636,0.0,230.44978853103066,1993.4826012234153,4812.605531392149,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,32,2702.128259029766,5242.695807953092,395.37765221002223,65.049031302636,0.0,230.44978853103066,2049.6929668877283,4834.638532638326,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,33,2651.971106942463,5201.275564497718,395.37765221002223,65.049031302636,0.0,230.44978853103066,2105.9033325520413,4856.671533884504,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,34,2601.81395485516,5159.855321042343,395.37765221002223,65.049031302636,0.0,230.44978853103066,2162.113698216355,4878.704535130682,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,35,2551.6568027678572,5118.435077586969,395.37765221002223,65.049031302636,0.0,230.44978853103066,2218.324063880668,4900.737536376861,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,36,2501.499650680554,5077.014834131595,395.37765221002223,65.049031302636,0.0,230.44978853103066,2274.534429544981,4922.770537623039,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,37,2451.342498593251,5035.594590676221,395.37765221002223,65.049031302636,0.0,230.44978853103066,2330.744795209294,4944.803538869217,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,38,2401.1853465059485,4994.174347220846,395.37765221002223,65.049031302636,0.0,230.44978853103066,2386.955160873607,4966.836540115394,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,39,2351.0281944186454,4952.754103765472,395.37765221002223,65.049031302636,0.0,230.44978853103066,2443.1655265379204,4988.869541361572,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,40,2300.8710423313423,4911.333860310097,395.37765221002223,65.049031302636,0.0,230.44978853103066,2499.3758922022334,5010.902542607751,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,41,2250.7138902440397,4869.913616854723,395.37765221002223,65.049031302636,0.0,230.44978853103066,2555.5862578665465,5032.935543853929,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,42,2200.5567381567366,4828.4933733993485,395.37765221002223,65.049031302636,0.0,230.44978853103066,2611.7966235308595,5054.968545100107,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,43,2150.3995860694336,4787.073129943975,395.37765221002223,65.049031302636,0.0,230.44978853103066,2668.0069891951725,5077.001546346285,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,44,2100.242433982131,4745.6528864886,395.37765221002223,65.049031302636,0.0,230.44978853103066,2724.217354859486,5099.034547592462,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,45,2050.085281894828,4704.232643033226,395.37765221002223,65.049031302636,0.0,230.44978853103066,2780.427720523799,5121.0675488386405,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,46,1999.9281298075248,4662.8123995778515,395.37765221002223,65.049031302636,0.0,230.44978853103066,2836.638086188112,5143.100550084819,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,47,1949.770977720222,4621.392156122477,395.37765221002223,65.049031302636,0.0,230.44978853103066,2892.8484518524256,5165.133551330997,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,48,1899.613825632919,4579.9719126671025,395.37765221002223,65.049031302636,0.0,230.44978853103066,2949.0588175167386,5187.166552577175,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
2,49,1849.4566735456162,4538.551669211728,395.37765221002223,65.049031302636,0.0,230.44978853103066,3005.2691831810516,5209.199553823353,375.88827005623654,60.37431864650627,0.0,428.5961124020162,0.0
3,0,-2782.1045911050137,-6873.789272156469,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5991.767970859672,-3227.340990786652,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,1,-2803.129910862632,-6808.640411458262,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5928.666196860011,-3256.5365885675874,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,2,-2824.155230620251,-6743.491550760053,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5865.5644228603505,-3285.732186348523,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,3,-2845.1805503778696,-6678.342690061845,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5802.46264886069,-3314.927784129458,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,4,-2866.205870135488,-6613.193829363636,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5739.3608748610295,-3344.1233819103936,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,5,-2887.2311898931066,-6548.044968665428,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5676.259100861369,-3373.3189796913284,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,6,-2908.2565096507255,-6482.896107967219,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5613.157326861708,-3402.514577472264,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,7,-2929.281829408344,-6417.7472472690115,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5550.055552862048,-3431.7101752531994,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,8,-2950.307149165963,-6352.598386570802,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5486.953778862387,-3460.9057730341347,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,9,-2971.3324689235815,-6287.449525872594,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5423.852004862726,-3490.10137081507,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,10,-2992.3577886812,-6222.300665174385,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5360.750230863066,-3519.296968596005,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,11,-3013.383108438819,-6157.151804476177,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5297.648456863405,-3548.4925663769404,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,12,-3034.4084281964374,-6092.0029437779685,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5234.5466828637445,-3577.6881641578757,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,13,-3055.4337479540563,-6026.85408307976,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5171.444908864084,-3606.883761938811,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,14,-3076.459067711675,-5961.705222381552,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5108.343134864423,-3636.079359719746,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,15,-3097.4843874692933,-5896.556361683343,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-5045.241360864762,-3665.2749575006815,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,16,-3118.509707226912,-5831.407500985135,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4982.139586865102,-3694.4705552816167,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,17,-3139.5350269845308,-5766.2586402869265,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4919.037812865441,-3723.6661530625524,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,18,-3160.5603467421492,-5701.109779588718,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4855.936038865781,-3752.8617508434877,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,19,-3181.585666499768,-5635.960918890509,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4792.83426486612,-3782.057348624423,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,20,-3202.6109862573867,-5570.812058192301,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4729.73249086646,-3811.252946405358,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,21,-3223.636306015005,-5505.663197494092,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4666.630716866799,-3840.4485441862935,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,22,-3244.661625772624,-5440.5143367958835,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4603.5289428671385,-3869.6441419672287,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,23,-3265.6869455302426,-5375.365476097675,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4540.427168867478,-3898.839739748164,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,24,-3286.7122652878616,-5310.216615399467,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4477.3253948678175,-3928.0353375290993,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,25,-3307.73758504548,-5245.067754701258,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4414.223620868156,-3957.2309353100345,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,26,-3328.7629048030985,-5179.91889400305,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4351.121846868496,-3986.4265330909698,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,27,-3349.7882245607175,-5114.7700333048415,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4288.020072868835,-4015.622130871905,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,28,-3370.813544318336,-5049.621172606633,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4224.918298869175,-4044.8177286528407,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,29,-3391.8388640759545,-4984.472311908425,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4161.816524869514,-4074.013326433776,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,30,-3412.8641838335734,-4919.323451210216,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4098.714750869854,-4103.208924214711,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,31,-3433.889503591192,-4854.174590512008,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-4035.612976870193,-4132.404521995646,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,32,-3454.9148233488104,-4789.0257298137985,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-3972.511202870532,-4161.600119776582,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,33,-3475.9401431064293,-4723.87686911559,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-3909.4094288708716,-4190.795717557517,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,34,-3496.965462864048,-4658.728008417382,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-3846.307654871211,-4219.991315338452,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,35,-3517.9907826216668,-4593.579147719173,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-3783.2058808715506,-4249.186913119388,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,36,-3539.0161023792853,-4528.430287020965,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-3720.1041068718896,-4278.382510900323,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,37,-3560.0414221369037,-4463.2814263227565,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-3657.002332872229,-4307.5781086812585,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
3,38,-3581.0667418945227,-4398.132565624548,55.090222345246275,68.45756438250402,0.0,342.1136899240555,-3593.9005588725686,-4336.773706462193,40.87204336995475,69.52853235679865,0.0,474.82878910332744,0.0
