enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-450.3466770188778,2118.015616503386,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1107.4509436443423,7197.54136187847,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,1,-425.1753182246189,2183.1024336043533,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1092.1713794584643,7130.145902690503,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,2,-400.0039594303598,2248.1892507053212,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1076.8918152725864,7062.750443502537,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,3,-374.8326006361008,2313.276067806289,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1061.6122510867085,6995.354984314571,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,4,-349.66124184184184,2378.3628849072566,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1046.3326869008304,6927.9595251266055,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,5,-324.4898830475828,2443.449702008225,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1031.0531227149522,6860.564065938639,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,6,-299.318524253324,2508.5365191091923,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1015.7735585290743,6793.168606750673,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,7,-274.1471654590649,2573.6233362101602,55.2235540075078,69.78460477701474,0.0,21.14323728250351,1000.4939943431964,6725.773147562706,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,8,-248.97580666480587,2638.710153311128,55.2235540075078,69.78460477701474,0.0,21.14323728250351,985.2144301573184,6658.3776883747405,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,9,-223.80444787054694,2703.7969704120956,55.2235540075078,69.78460477701474,0.0,21.14323728250351,969.9348659714403,6590.982229186775,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,10,-198.6330890762879,2768.8837875130635,55.2235540075078,69.78460477701474,0.0,21.14323728250351,954.6553017855624,6523.586769998808,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,11,-173.46173028202895,2833.970604614031,55.2235540075078,69.78460477701474,0.0,21.14323728250351,939.3757375996843,6456.191310810842,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,12,-148.2903714877699,2899.057421714999,55.2235540075078,69.78460477701474,0.0,21.14323728250351,924.0961734138064,6388.795851622876,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,13,-123.11901269351097,2964.1442388159667,55.2235540075078,69.78460477701474,0.0,21.14323728250351,908.8166092279284,6321.40039243491,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,14,-97.94765389925203,3029.2310559169346,55.2235540075078,69.78460477701474,0.0,21.14323728250351,893.5370450420504,6254.004933246944,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,15,-72.77629510499298,3094.3178730179025,55.2235540075078,69.78460477701474,0.0,21.14323728250351,878.2574808561724,6186.609474058978,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,16,-47.60493631073393,3159.40469011887,55.2235540075078,69.78460477701474,0.0,21.14323728250351,862.9779166702943,6119.214014871011,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,17,-22.433577516474998,3224.4915072198373,55.2235540075078,69.78460477701474,0.0,21.14323728250351,847.6983524844163,6051.818555683045,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,18,2.737781277783938,3289.578324320805,55.2235540075078,69.78460477701474,0.0,21.14323728250351,832.4187882985384,5984.423096495079,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,19,27.90914007204293,3354.665141421773,55.2235540075078,69.78460477701474,0.0,21.14323728250351,817.1392241126604,5917.027637307113,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,20,53.08049886630192,3419.751958522741,55.2235540075078,69.78460477701474,0.0,21.14323728250351,801.8596599267823,5849.632178119147,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,21,78.25185766056097,3484.838775623709,55.2235540075078,69.78460477701474,0.0,21.14323728250351,786.5800957409044,5782.236718931181,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,22,103.42321645481996,3549.925592724677,55.2235540075078,69.78460477701474,0.0,21.14323728250351,771.3005315550264,5714.841259743214,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,23,128.5945752490789,3615.012409825644,55.2235540075078,69.78460477701474,0.0,21.14323728250351,756.0209673691484,5647.445800555249,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,24,153.7659340433379,3680.0992269266117,55.2235540075078,69.78460477701474,0.0,21.14323728250351,740.7414031832704,5580.050341367282,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,25,178.93729283759689,3745.1860440275796,55.2235540075078,69.78460477701474,0.0,21.14323728250351,725.4618389973924,5512.654882179317,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,26,204.10865163185588,3810.2728611285474,55.2235540075078,69.78460477701474,0.0,21.14323728250351,710.1822748115144,5445.25942299135,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,27,229.28001042611487,3875.3596782295153,55.2235540075078,69.78460477701474,0.0,21.14323728250351,694.9027106256365,5377.863963803384,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,28,254.45136922037386,3940.446495330483,55.2235540075078,69.78460477701474,0.0,21.14323728250351,679.6231464397584,5310.468504615418,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,29,279.6227280146328,4005.5333124314507,55.2235540075078,69.78460477701474,0.0,21.14323728250351,664.3435822538804,5243.073045427452,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,30,304.79408680889185,4070.6201295324186,55.2235540075078,69.78460477701474,0.0,21.14323728250351,649.0640180680024,5175.677586239486,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,31,329.9654456031508,4135.706946633386,55.2235540075078,69.78460477701474,0.0,21.14323728250351,633.7844538821244,5108.28212705152,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,32,355.13680439740983,4200.793763734354,55.2235540075078,69.78460477701474,0.0,21.14323728250351,618.5048896962464,5040.886667863553,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,33,380.30816319166877,4265.880580835322,55.2235540075078,69.78460477701474,0.0,21.14323728250351,603.2253255103684,4973.491208675588,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,34,405.47952198592776,4330.96739793629,55.2235540075078,69.78460477701474,0.0,21.14323728250351,587.9457613244904,4906.095749487621,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,35,430.65088078018675,4396.054215037258,55.2235540075078,69.78460477701474,0.0,21.14323728250351,572.6661971386125,4838.7002902996555,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,36,455.82223957444575,4461.141032138225,55.2235540075078,69.78460477701474,0.0,21.14323728250351,557.3866329527344,4771.304831111689,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,37,480.99359836870474,4526.227849239192,55.2235540075078,69.78460477701474,0.0,21.14323728250351,542.1070687668564,4703.909371923723,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,38,506.16495716296373,4591.31466634016,55.2235540075078,69.78460477701474,0.0,21.14323728250351,526.8275045809784,4636.513912735757,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,39,531.3363159572227,4656.401483441128,55.2235540075078,69.78460477701474,0.0,21.14323728250351,511.5479403951004,4569.1184535477905,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,40,556.5076747514817,4721.488300542096,55.2235540075078,69.78460477701474,0.0,21.14323728250351,496.2683762092224,4501.722994359825,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,41,581.6790335457407,4786.575117643064,55.2235540075078,69.78460477701474,0.0,21.14323728250351,480.9888120233444,4434.3275351718585,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,42,606.8503923399996,4851.661934744032,55.2235540075078,69.78460477701474,0.0,21.14323728250351,465.7092478374664,4366.932075983892,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,43,632.0217511342587,4916.748751844999,55.2235540075078,69.78460477701474,0.0,21.14323728250351,450.42968365158845,4299.536616795926,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,44,657.1931099285176,4981.835568945967,55.2235540075078,69.78460477701474,0.0,21.14323728250351,435.1501194657104,4232.14115760796,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
1,45,682.3644687227767,5046.922386046935,55.2235540075078,69.78460477701474,0.0,21.14323728250351,419.8705552798324,4164.7456984199935,32.45226345652091,69.10581018168568,0.0,192.7738786536694,0.0
