enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1301.2632047296888,1830.9365704387537,411.148700188798,63.09836845866878,0.0,122.51987064619702,4834.893690007415,-1661.766726027652,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,1,1354.4680679880528,1797.0153878561148,411.148700188798,63.09836845866878,0.0,122.51987064619702,4796.871686430572,-1605.2077195144566,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,2,1407.6729312464165,1763.0942052734758,411.148700188798,63.09836845866878,0.0,122.51987064619702,4758.849682853727,-1548.6487130012615,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,3,1460.8777945047805,1729.1730226908367,411.148700188798,63.09836845866878,0.0,122.51987064619702,4720.827679276884,-1492.0897064880662,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,4,1514.0826577631442,1695.2518401081977,411.148700188798,63.09836845866878,0.0,122.51987064619702,4682.8056757000395,-1435.5306999748711,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,5,1567.2875210215082,1661.3306575255585,411.148700188798,63.09836845866878,0.0,122.51987064619702,4644.783672123196,-1378.971693461676,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,6,1620.4923842798719,1627.4094749429196,411.148700188798,63.09836845866878,0.0,122.51987064619702,4606.761668546352,-1322.4126869484808,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,7,1673.6972475382356,1593.4882923602806,411.148700188798,63.09836845866878,0.0,122.51987064619702,4568.739664969507,-1265.8536804352855,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,8,1726.9021107965996,1559.5671097776415,411.148700188798,63.09836845866878,0.0,122.51987064619702,4530.717661392664,-1209.2946739220904,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,9,1780.1069740549635,1525.6459271950025,411.148700188798,63.09836845866878,0.0,122.51987064619702,4492.69565781582,-1152.7356674088953,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,10,1833.3118373133273,1491.7247446123633,411.148700188798,63.09836845866878,0.0,122.51987064619702,4454.673654238976,-1096.1766608957003,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,11,1886.5167005716912,1457.8035620297244,411.148700188798,63.09836845866878,0.0,122.51987064619702,4416.651650662132,-1039.6176543825052,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,12,1939.721563830055,1423.8823794470854,411.148700188798,63.09836845866878,0.0,122.51987064619702,4378.6296470852885,-983.0586478693097,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,13,1992.9264270884187,1389.9611968644465,411.148700188798,63.09836845866878,0.0,122.51987064619702,4340.607643508444,-926.4996413561146,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,14,2046.1312903467824,1356.0400142818075,411.148700188798,63.09836845866878,0.0,122.51987064619702,4302.5856399316,-869.9406348429195,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,15,2099.336153605146,1322.1188316991684,411.148700188798,63.09836845866878,0.0,122.51987064619702,4264.563636354756,-813.3816283297242,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,16,2152.54101686351,1288.1976491165294,411.148700188798,63.09836845866878,0.0,122.51987064619702,4226.541632777912,-756.8226218165291,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,17,2205.745880121874,1254.2764665338905,411.148700188798,63.09836845866878,0.0,122.51987064619702,4188.519629201069,-700.2636153033341,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,18,2258.950743380238,1220.3552839512513,411.148700188798,63.09836845866878,0.0,122.51987064619702,4150.497625624224,-643.7046087901388,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,19,2312.155606638602,1186.4341013686121,411.148700188798,63.09836845866878,0.0,122.51987064619702,4112.475622047381,-587.1456022769435,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,20,2365.3604698969657,1152.5129187859734,411.148700188798,63.09836845866878,0.0,122.51987064619702,4074.4536184705366,-530.5865957637484,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,21,2418.5653331553294,1118.5917362033342,411.148700188798,63.09836845866878,0.0,122.51987064619702,4036.4316148936928,-474.0275892505532,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,22,2471.770196413693,1084.670553620695,411.148700188798,63.09836845866878,0.0,122.51987064619702,3998.409611316849,-417.46858273735813,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,23,2524.975059672057,1050.7493710380563,411.148700188798,63.09836845866878,0.0,122.51987064619702,3960.387607740005,-360.90957622416295,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,24,2578.179922930421,1016.8281884554171,411.148700188798,63.09836845866878,0.0,122.51987064619702,3922.365604163161,-304.3505697109679,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,25,2631.384786188785,982.9070058727781,411.148700188798,63.09836845866878,0.0,122.51987064619702,3884.3436005863173,-247.7915631977727,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,26,2684.5896494471485,948.9858232901391,411.148700188798,63.09836845866878,0.0,122.51987064619702,3846.3215970094734,-191.2325566845775,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,27,2737.7945127055123,915.0646407075001,411.148700188798,63.09836845866878,0.0,122.51987064619702,3808.299593432629,-134.67355017138232,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,28,2790.9993759638764,881.1434581248611,411.148700188798,63.09836845866878,0.0,122.51987064619702,3770.277589855785,-78.11454365818713,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,29,2844.20423922224,847.222275542222,411.148700188798,63.09836845866878,0.0,122.51987064619702,3732.2555862789413,-21.555537144991945,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,30,2897.409102480604,813.301092959583,411.148700188798,63.09836845866878,0.0,122.51987064619702,3694.2335827020975,35.00346936820324,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,31,2950.6139657389676,779.379910376944,411.148700188798,63.09836845866878,0.0,122.51987064619702,3656.2115791252536,91.56247588139837,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,32,3003.8188289973314,745.4587277943049,411.148700188798,63.09836845866878,0.0,122.51987064619702,3618.1895755484097,148.1214823945935,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,33,3057.0236922556956,711.5375452116659,411.148700188798,63.09836845866878,0.0,122.51987064619702,3580.167571971566,204.68048890778869,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,34,3110.2285555140593,677.6163626290269,411.148700188798,63.09836845866878,0.0,122.51987064619702,3542.1455683947215,261.23949542098387,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,35,3163.433418772423,643.6951800463879,411.148700188798,63.09836845866878,0.0,122.51987064619702,3504.1235648178777,317.79850193417906,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,36,3216.6382820307867,609.7739974637489,411.148700188798,63.09836845866878,0.0,122.51987064619702,3466.101561241034,374.35750844737424,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,37,3269.843145289151,575.8528148811098,411.148700188798,63.09836845866878,0.0,122.51987064619702,3428.07955766419,430.9165149605694,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,38,3323.0480085475147,541.9316322984708,411.148700188798,63.09836845866878,0.0,122.51987064619702,3390.057554087346,487.47552147376456,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,39,3376.2528718058784,508.0104497158318,411.148700188798,63.09836845866878,0.0,122.51987064619702,3352.035550510502,544.0345279869597,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,40,3429.457735064242,474.0892671331928,411.148700188798,63.09836845866878,0.0,122.51987064619702,3314.0135469336583,600.5935345001549,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,41,3482.662598322606,440.1680845505537,411.148700188798,63.09836845866878,0.0,122.51987064619702,3275.991543356814,657.1525410133501,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,42,3535.86746158097,406.2469019679147,411.148700188798,63.09836845866878,0.0,122.51987064619702,3237.96953977997,713.7115475265452,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,43,3589.0723248393338,372.32571938527565,411.148700188798,63.09836845866878,0.0,122.51987064619702,3199.947536203126,770.2705540397403,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,44,3642.2771880976975,338.4045368026367,411.148700188798,63.09836845866878,0.0,122.51987064619702,3161.9255326262823,826.8295605529355,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,45,3695.482051356061,304.48335421999764,411.148700188798,63.09836845866878,0.0,122.51987064619702,3123.9035290494385,883.3885670661307,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,46,3748.6869146144254,270.56217163735863,411.148700188798,63.09836845866878,0.0,122.51987064619702,3085.8815254725946,939.947573579326,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,47,3801.891777872789,236.64098905471957,411.148700188798,63.09836845866878,0.0,122.51987064619702,3047.8595218957507,996.5065800925211,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,48,3855.096641131153,202.71980647208056,411.148700188798,63.09836845866878,0.0,122.51987064619702,3009.8375183189064,1053.0655866057164,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
1,49,3908.3015043895166,168.79862388944156,411.148700188798,63.09836845866878,0.0,122.51987064619702,2971.8155147420625,1109.6245931189114,429.47527975693583,68.15125804970285,0.0,326.0888850582526,0.0
2,0,-489.6795558035301,2067.6854528907415,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-5009.849159163181,-345.85843130918215,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
2,1,-545.5288590903033,2036.8774553934695,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-4949.242824941401,-314.49406397226767,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
2,2,-601.3781623770769,2006.069457896197,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-4888.636490719619,-283.1296966353532,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
2,3,-657.2274656638499,1975.2614603989248,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-4828.030156497838,-251.76532929843847,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
2,4,-713.0767689506231,1944.4534629016525,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-4767.423822276058,-220.400961961524,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
2,5,-768.9260722373965,1913.64546540438,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-4706.8174880542765,-189.0365946246095,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
2,6,-824.7753755241697,1882.837467907108,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-4646.211153832495,-157.67222728769502,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
2,7,-880.6246788109429,1852.0294704098355,-69.26218965920452,63.78304937371622,0.0,241.11767428230579,-4585.604819610715,-126.30785995078043,-76.69585019958602,68.24112606227362,0.0,422.6379956955024,0.0
