enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,39,4689.071316457375,-1597.6600227133417,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4716.15063297255,-1563.9102119497234,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,40,4621.743781715934,-1597.0960537305514,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4756.069836920182,-1514.1576423709491,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,41,4554.416246974493,-1596.5320847477608,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4795.989040867815,-1464.4050727921751,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,42,4487.088712233052,-1595.9681157649704,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4835.908244815447,-1414.652503213401,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,43,4419.76117749161,-1595.4041467821799,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4875.827448763079,-1364.8999336346267,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,44,4352.433642750169,-1594.8401777993895,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4915.746652710711,-1315.1473640558524,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,45,4285.106108008728,-1594.276208816599,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4955.665856658344,-1265.3947944770784,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,46,4217.778573267287,-1593.7122398338086,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,4995.585060605976,-1215.6422248983044,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,47,4150.451038525846,-1593.148270851018,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,5035.504264553608,-1165.8896553195302,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,48,4083.123503784405,-1592.5843018682276,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,5075.42346850124,-1116.137085740756,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
1,49,4015.795969042964,-1592.020332885437,-282.68039116675095,67.32989674263222,0.0,270.47992677721044,5115.342672448873,-1066.384516161982,-305.8396876252613,63.78762437576288,0.0,398.7419758088219,0.0
2,0,-465.62464482559517,2272.7349437160574,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1780.046833980241,-2498.247239149513,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,1,-498.9699442373799,2217.763438081944,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1779.6766457582835,-2428.5601469517246,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,2,-532.3152436491648,2162.7919324478307,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1779.3064575363264,-2358.8730547539367,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,3,-565.66054306095,2107.820426813718,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1778.9362693143687,-2289.1859625561483,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,4,-599.0058424727347,2052.848921179605,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1778.5660810924114,-2219.49887035836,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,5,-632.3511418845196,1997.8774155454914,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1778.195892870454,-2149.8117781605715,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,6,-665.6964412963043,1942.9059099113783,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1777.8257046484964,-2080.124685962783,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,7,-699.0417407080895,1887.934404277265,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1777.455516426539,-2010.4375937649947,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,8,-732.3870401198742,1832.962898643152,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1777.0853282045814,-1940.7505015672068,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,9,-765.7323395316591,1777.9913930090388,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1776.715139982624,-1871.0634093694182,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,10,-799.0776389434442,1723.0198873749255,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1776.3449517606664,-1801.37631717163,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,11,-832.422938355229,1668.0483817408124,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1775.974763538709,-1731.6892249738416,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,12,-865.7682377670138,1613.0768761066993,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1775.6045753167516,-1662.0021327760533,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,13,-899.1135371787988,1558.105370472586,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1775.234387094794,-1592.3150405782649,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,14,-932.4588365905836,1503.1338648384728,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1774.8641988728366,-1522.6279483804767,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,15,-965.8041360023686,1448.1623592043595,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1774.4940106508793,-1452.9408561826883,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,16,-999.1494354141535,1393.1908535702464,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1774.1238224289218,-1383.2537639849,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,17,-1032.4947348259384,1338.2193479361333,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1773.7536342069645,-1313.5666717871118,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,18,-1065.840034237723,1283.2478423020202,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1773.383445985007,-1243.8795795893234,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,19,-1099.1853336495083,1228.2763366679071,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1773.0132577630493,-1174.192487391535,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,20,-1132.530633061293,1173.3048310337938,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1772.643069541092,-1104.5053951937466,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,21,-1165.8759324730781,1118.3333253996807,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1772.2728813191347,-1034.8183029959584,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,22,-1199.2212318848628,1063.3618197655674,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1771.9026930971772,-965.1312107981701,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,23,-1232.5665312966478,1008.3903141314543,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1771.5325048752197,-895.4441186003817,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,24,-1265.9118307084327,953.4188084973412,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1771.1623166532622,-825.7570264025934,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,25,-1299.2571301202174,898.447302863228,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1770.7921284313047,-756.0699342048051,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,26,-1332.6024295320024,843.4757972291147,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1770.4219402093472,-686.3828420070168,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,27,-1365.9477289437873,788.5042915950015,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1770.05175198739,-616.6957498092286,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,28,-1399.2930283555722,733.5327859608884,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1769.6815637654324,-547.0086576114402,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,29,-1432.6383277673572,678.5612803267753,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1769.311375543475,-477.3215654136518,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,30,-1465.983627179142,623.5897746926621,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1768.9411873215174,-407.6344732158635,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,31,-1499.328926590927,568.6182690585489,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1768.57099909956,-337.9473810180752,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,32,-1532.6742260027117,513.6467634244357,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1768.2008108776026,-268.2602888202868,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,33,-1566.0195254144967,458.6752577903225,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1767.8306226556451,-198.57319662249853,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,34,-1599.3648248262816,403.7037521562094,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1767.4604344336876,-128.88610442471014,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,35,-1632.7101242380666,348.7322465220962,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1767.0902462117301,-59.19901222692184,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,36,-1666.0554236498515,293.76074088798305,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1766.7200579897728,10.48807997086648,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,37,-1699.4007230616362,238.78923525386986,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1766.3498697678153,80.17517216865483,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,38,-1732.7460224734211,183.81772961975668,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1765.9796815458578,149.86226436644316,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,39,-1766.091321885206,128.84622398564352,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1765.6094933239003,219.5493565642315,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,40,-1799.436621296991,73.87471835153035,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1765.2393051019428,289.2364487620198,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,41,-1832.781920708776,18.903212717417176,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1764.8691168799855,358.9235409598082,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,42,-1866.1272201205607,-36.06829291669598,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1764.498928658028,428.61063315759645,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,43,-1899.4725195323456,-91.03979855080917,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1764.1287404360705,498.29772535538484,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,44,-1932.8178189441305,-146.01130418492238,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1763.758552214113,567.9848175531731,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,45,-1966.1631183559155,-200.98280981903548,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1763.3883639921557,637.6719097509615,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,46,-1999.5084177677004,-255.9543154531487,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1763.0181757701982,707.3590019487498,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,47,-2032.853717179485,-310.92582108726185,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1762.6479875482407,777.046094146538,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,48,-2066.1990165912703,-365.897326721375,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1762.2777993262832,846.7331863443264,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
2,49,-2099.544316003055,-420.8688323554883,-235.25137384416018,64.29444318557334,0.0,211.2406832525649,-1761.907611104326,916.4202785421147,-237.94182803595044,69.68807543836124,0.0,360.30436085892177,0.0
3,0,-3550.7303502332297,5796.402058450959,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-740.9533718571106,1635.9197455209492,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,1,-3503.4730083986638,5745.180940546436,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-766.3973252168,1692.8447092532679,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,2,-3456.215666564098,5693.959822641914,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-791.8412785764896,1749.769672985586,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,3,-3408.9583247295323,5642.73870473739,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-817.2852319361789,1806.6946367179044,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,4,-3361.700982894966,5591.517586832868,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-842.7291852958684,1863.619600450223,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,5,-3314.4436410604003,5540.296468928345,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-868.1731386555581,1920.5445641825415,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,6,-3267.1862992258343,5489.075351023823,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-893.6170920152476,1977.46952791486,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,7,-3219.9289573912683,5437.8542331193,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-919.0610453749372,2034.3944916471785,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,8,-3172.6716155567024,5386.633115214777,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-944.5049987346267,2091.319455379497,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,9,-3125.414273722137,5335.411997310254,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-969.9489520943163,2148.2444191118157,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,10,-3078.156931887571,5284.190879405732,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-995.3929054540057,2205.169382844134,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,11,-3030.899590053005,5232.969761501208,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1020.8368588136952,2262.094346576452,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,12,-2983.642248218439,5181.748643596686,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1046.280812173385,2319.019310308771,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,13,-2936.384906383873,5130.527525692163,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1071.7247655330743,2375.9442740410896,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,14,-2889.127564549307,5079.306407787641,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1097.168718892764,2432.869237773408,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,15,-2841.8702227147414,5028.085289883118,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1122.6126722524534,2489.794201505726,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,16,-2794.6128808801755,4976.864171978596,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1148.0566256121429,2546.7191652380448,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,17,-2747.3555390456095,4925.643054074072,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1173.5005789718325,2603.6441289703635,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,18,-2700.0981972110435,4874.42193616955,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1198.944532331522,2660.5690927026817,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,19,-2652.8408553764775,4823.200818265027,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1224.3884856912114,2717.494056435,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,20,-2605.583513541912,4771.979700360504,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1249.832439050901,2774.4190201673186,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,21,-2558.326171707346,4720.758582455981,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1275.2763924105905,2831.343983899637,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,22,-2511.06882987278,4669.5374645514585,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1300.7203457702801,2888.2689476319556,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,23,-2463.811488038214,4618.316346646936,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1326.1642991299695,2945.193911364274,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,24,-2416.554146203648,4567.095228742413,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1351.6082524896592,3002.1188750965925,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,25,-2369.2968043690826,4515.87411083789,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1377.0522058493486,3059.0438388289112,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,26,-2322.039462534516,4464.652992933367,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1402.496159209038,3115.9688025612295,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,27,-2274.7821206999506,4413.431875028845,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1427.9401125687277,3172.8937662935477,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,28,-2227.5247788653846,4362.210757124322,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1453.3840659284174,3229.8187300258664,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,29,-2180.2674370308187,4310.989639219799,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1478.8280192881068,3286.743693758185,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,30,-2133.0100951962527,4259.768521315276,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1504.2719726477962,3343.6686574905034,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,31,-2085.7527533616867,4208.547403410754,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1529.715926007486,3400.5936212228216,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,32,-2038.4954115271212,4157.326285506231,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1555.1598793671753,3457.5185849551403,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,33,-1991.2380696925552,4106.105167601708,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1580.6038327268648,3514.443548687459,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,34,-1943.9807278579892,4054.884049697185,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1606.0477860865544,3571.3685124197773,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
3,35,-1896.7233860234232,4003.6629317926627,27.991227960811557,69.6911707223952,0.0,137.30492145640687,-1631.4917394462439,3628.2934761520955,52.24498304044395,62.35259624503081,0.0,335.9166196030055,0.0
