enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,7417.658035380543,-448.9023073775533,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2244.729181185903,-398.8053483088617,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,1,7351.088319789815,-450.1596825055998,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2312.6738668455832,-401.4194060152409,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,2,7284.518604199087,-451.4170576336463,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2380.618552505264,-404.03346372162,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,3,7217.948888608359,-452.67443276169286,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2448.5632381649434,-406.6475214279992,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,4,7151.379173017631,-453.9318078897394,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2516.5079238246235,-409.26157913437834,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,5,7084.8094574269035,-455.1891830177859,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2584.452609484304,-411.87563684075747,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,6,7018.239741836175,-456.44655814583246,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2652.397295143984,-414.4896945471366,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,7,6951.670026245447,-457.70393327387893,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2720.3419808036642,-417.1037522535157,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,8,6885.10031065472,-458.96130840192546,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2788.286666463344,-419.7178099598949,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,9,6818.530595063991,-460.218683529972,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2856.2313521230244,-422.33186766627404,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,10,6751.960879473263,-461.47605865801853,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2924.176037782705,-424.94592537265316,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,11,6685.391163882536,-462.73343378606506,153.13282467254407,66.58158924239525,0.0,268.91792052852145,2992.1207234423846,-427.55998307903235,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,12,6618.821448291807,-463.99080891411154,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3060.065409102065,-430.1740407854115,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,13,6552.251732701079,-465.2481840421581,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3128.0100947617448,-432.7880984917906,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,14,6485.682017110352,-466.5055591702046,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3195.9547804214253,-435.40215619816973,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,15,6419.1123015196235,-467.76293429825114,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3263.899466081105,-438.01621390454886,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,16,6352.542585928895,-469.0203094262977,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3331.8441517407855,-440.63027161092805,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,17,6285.972870338167,-470.2776845543442,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3399.788837400465,-443.2443293173072,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,18,6219.403154747439,-471.53505968239074,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3467.7335230601457,-445.8583870236863,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,19,6152.833439156711,-472.7924348104372,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3535.6782087198253,-448.4724447300655,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,20,6086.263723565983,-474.04980993848375,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3603.622894379506,-451.0865024364446,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,21,6019.694007975255,-475.3071850665303,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3671.567580039186,-453.70056014282375,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,22,5953.1242923845275,-476.5645601945768,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3739.512265698866,-456.31461784920293,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,23,5886.554576793799,-477.82193532262335,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3807.456951358546,-458.92867555558206,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,24,5819.984861203071,-479.0793104506698,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3875.401637018226,-461.5427332619612,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,25,5753.415145612344,-480.33668557871636,153.13282467254407,66.58158924239525,0.0,268.91792052852145,3943.3463226779063,-464.1567909683404,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,26,5686.845430021615,-481.5940607067629,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4011.2910083375864,-466.7708486747195,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,27,5620.275714430887,-482.8514358348094,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4079.235693997267,-469.38490638109863,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,28,5553.70599884016,-484.10881096285596,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4147.180379656947,-471.9989640874778,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,29,5487.1362832494315,-485.3661860909025,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4215.125065316627,-474.61302179385694,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,30,5420.566567658703,-486.623561218949,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4283.069750976307,-477.2270795002361,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,31,5353.996852067976,-487.8809363469955,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4351.014436635987,-479.8411372066152,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,32,5287.427136477248,-489.13831147504203,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4418.959122295667,-482.4551949129944,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,33,5220.857420886519,-490.39568660308856,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4486.9038079553475,-485.0692526193735,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,34,5154.287705295791,-491.6530617311351,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4554.848493615027,-487.68331032575264,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,35,5087.717989705064,-492.91043685918163,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4622.793179274708,-490.29736803213177,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
1,36,5021.148274114335,-494.1678119872281,153.13282467254407,66.58158924239525,0.0,268.91792052852145,4690.737864934388,-492.91142573851096,127.05869739983132,67.99495280596217,0.0,452.203272258008,0.0
