enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-99.75709881591752,-624.1400409667949,268.6868262092528,68.83238385079295,0.0,193.1452146595222,1011.0187329946107,-5018.4342297196845,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,1,-115.41094886403891,-691.1687963278619,268.6868262092528,68.83238385079295,0.0,193.1452146595222,966.6944560892791,-4972.5933130061185,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,2,-131.06479891216043,-758.1975516889297,268.6868262092528,68.83238385079295,0.0,193.1452146595222,922.3701791839471,-4926.7523962925525,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,3,-146.71864896028183,-825.2263070499971,268.6868262092528,68.83238385079295,0.0,193.1452146595222,878.0459022786154,-4880.9114795789865,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,4,-162.37249900840322,-892.2550624110645,268.6868262092528,68.83238385079295,0.0,193.1452146595222,833.7216253732831,-4835.07056286542,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,5,-178.02634905652462,-959.2838177721319,268.6868262092528,68.83238385079295,0.0,193.1452146595222,789.3973484679511,-4789.229646151854,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,6,-193.68019910464602,-1026.3125731331993,268.6868262092528,68.83238385079295,0.0,193.1452146595222,745.0730715626194,-4743.388729438288,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,7,-209.33404915276742,-1093.3413284942667,268.6868262092528,68.83238385079295,0.0,193.1452146595222,700.7487946572874,-4697.547812724722,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,8,-224.98789920088888,-1160.3700838553345,268.6868262092528,68.83238385079295,0.0,193.1452146595222,656.4245177519551,-4651.706896011156,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,9,-240.64174924901022,-1227.3988392164017,268.6868262092528,68.83238385079295,0.0,193.1452146595222,612.1002408466234,-4605.86597929759,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,10,-256.2955992971317,-1294.4275945774693,268.6868262092528,68.83238385079295,0.0,193.1452146595222,567.7759639412916,-4560.0250625840235,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,11,-271.9494493452531,-1361.4563499385367,268.6868262092528,68.83238385079295,0.0,193.1452146595222,523.4516870359596,-4514.184145870457,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,12,-287.60329939337447,-1428.4851052996041,268.6868262092528,68.83238385079295,0.0,193.1452146595222,479.1274101306278,-4468.343229156891,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,13,-303.2571494414959,-1495.5138606606718,268.6868262092528,68.83238385079295,0.0,193.1452146595222,434.8031332252956,-4422.502312443325,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,14,-318.9109994896173,-1562.5426160217394,268.6868262092528,68.83238385079295,0.0,193.1452146595222,390.4788563199636,-4376.661395729759,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,15,-334.5648495377387,-1629.5713713828068,268.6868262092528,68.83238385079295,0.0,193.1452146595222,346.1545794146318,-4330.820479016193,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,16,-350.2186995858601,-1696.6001267438742,268.6868262092528,68.83238385079295,0.0,193.1452146595222,301.8303025092998,-4284.979562302626,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,17,-365.8725496339815,-1763.6288821049416,268.6868262092528,68.83238385079295,0.0,193.1452146595222,257.5060256039678,-4239.138645589061,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,18,-381.526399682103,-1830.6576374660092,268.6868262092528,68.83238385079295,0.0,193.1452146595222,213.18174869863594,-4193.297728875494,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,19,-397.1802497302244,-1897.6863928270766,268.6868262092528,68.83238385079295,0.0,193.1452146595222,168.85747179330394,-4147.456812161928,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,20,-412.8340997783458,-1964.715148188144,268.6868262092528,68.83238385079295,0.0,193.1452146595222,124.53319488797194,-4101.615895448362,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,21,-428.48794982646723,-2031.7439035492116,268.6868262092528,68.83238385079295,0.0,193.1452146595222,80.20891798263995,-4055.7749787347952,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,22,-444.1417998745886,-2098.772658910279,268.6868262092528,68.83238385079295,0.0,193.1452146595222,35.88464107730806,-4009.9340620212292,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,23,-459.79564992271,-2165.8014142713464,268.6868262092528,68.83238385079295,0.0,193.1452146595222,-8.439635828023825,-3964.0931453076632,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,24,-475.4494999708314,-2232.830169632414,268.6868262092528,68.83238385079295,0.0,193.1452146595222,-52.76391273335582,-3918.252228594097,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,25,-491.1033500189528,-2299.858924993481,268.6868262092528,68.83238385079295,0.0,193.1452146595222,-97.08818963868782,-3872.411311880531,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,26,-506.7572000670743,-2366.887680354549,268.6868262092528,68.83238385079295,0.0,193.1452146595222,-141.41246654401982,-3826.5703951669648,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,27,-522.4110501151956,-2433.9164357156164,268.6868262092528,68.83238385079295,0.0,193.1452146595222,-185.7367434493516,-3780.7294784533988,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
1,28,-538.0649001633171,-2500.945191076684,268.6868262092528,68.83238385079295,0.0,193.1452146595222,-230.06102035468365,-3734.8885617398323,264.50638904835085,63.76543866641748,0.0,315.96366305603135,0.0
