enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,794.916834914854,-155.78744625591798,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3385.950257028804,-2741.708177698565,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,11,845.1330435417094,-190.39476330695197,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3345.8060961132796,-2685.731354603268,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,12,895.3492521685648,-225.00208035798607,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3305.6619351977556,-2629.7545315079706,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,13,945.56546079542,-259.60939740902006,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3265.5177742822316,-2573.7777084126737,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,14,995.7816694222754,-294.21671446005405,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3225.373613366708,-2517.800885317377,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,15,1045.9978780491308,-328.82403151108826,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3185.2294524511835,-2461.824062222079,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,16,1096.2140866759862,-363.43134856212225,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3145.0852915356595,-2405.8472391267824,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,17,1146.4302953028414,-398.03866561315635,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3104.9411306201355,-2349.870416031485,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,18,1196.6465039296968,-432.64598266419034,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3064.796969704611,-2293.893592936188,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,19,1246.8627125565522,-467.25329971522433,312.24450248287974,60.9863427525102,0.0,124.57330105715457,3024.652808789087,-2237.916769840891,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,20,1297.0789211834074,-501.86061676625843,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2984.5086478735634,-2181.9399467455937,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,21,1347.295129810263,-536.4679338172925,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2944.3644869580394,-2125.9631236502964,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,22,1397.5113384371182,-571.0752508683266,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2904.220326042515,-2069.986300554999,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,23,1447.7275470639734,-605.6825679193606,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2864.076165126991,-2014.0094774597023,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,24,1497.9437556908288,-640.2898849703946,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2823.932004211467,-1958.032654364405,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,25,1548.1599643176842,-674.8972020214287,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2783.787843295943,-1902.055831269108,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,26,1598.3761729445396,-709.5045190724627,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2743.643682380419,-1846.079008173811,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,27,1648.592381571395,-744.1118361234969,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2703.4995214648948,-1790.1021850785137,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,28,1698.8085901982502,-778.7191531745309,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2663.3553605493707,-1734.1253619832164,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,29,1749.0247988251056,-813.3264702255649,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2623.2111996338463,-1678.1485388879194,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,30,1799.241007451961,-847.933787276599,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2583.0670387183222,-1622.1717157926223,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,31,1849.4572160788161,-882.5411043276331,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2542.922877802798,-1566.194892697325,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,32,1899.6734247056716,-917.1484213786671,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2502.778716887274,-1510.218069602028,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,33,1949.889633332527,-951.7557384297012,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2462.63455597175,-1454.241246506731,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,34,2000.1058419593821,-986.3630554807352,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2422.490395056226,-1398.2644234114337,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,35,2050.3220505862378,-1020.9703725317693,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2382.346234140702,-1342.2876003161366,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,36,2100.5382592130927,-1055.5776895828033,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2342.202073225178,-1286.3107772208393,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,37,2150.754467839948,-1090.1850066338372,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2302.057912309654,-1230.3339541255423,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,38,2200.9706764668035,-1124.7923236848715,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2261.9137513941296,-1174.3571310302452,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,39,2251.186885093659,-1159.3996407359055,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2221.7695904786056,-1118.380307934948,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,40,2301.4030937205143,-1194.0069577869394,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2181.6254295630815,-1062.403484839651,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,41,2351.6193023473697,-1228.6142748379737,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2141.4812686475575,-1006.4266617443537,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,42,2401.835510974225,-1263.2215918890076,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2101.3371077320335,-950.4498386490566,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,43,2452.05171960108,-1297.8289089400416,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2061.1929468165094,-894.4730155537594,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,44,2502.2679282279355,-1332.4362259910758,312.24450248287974,60.9863427525102,0.0,124.57330105715457,2021.0487859009854,-838.4961924584622,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,45,2552.484136854791,-1367.0435430421098,312.24450248287974,60.9863427525102,0.0,124.57330105715457,1980.9046249854612,-782.5193693631652,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,46,2602.7003454816463,-1401.6508600931438,312.24450248287974,60.9863427525102,0.0,124.57330105715457,1940.7604640699371,-726.5425462678679,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,47,2652.9165541085017,-1436.2581771441778,312.24450248287974,60.9863427525102,0.0,124.57330105715457,1900.6163031544131,-670.5657231725709,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,48,2703.132762735357,-1470.8654941952118,312.24450248287974,60.9863427525102,0.0,124.57330105715457,1860.472142238889,-614.5889000772737,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
1,49,2753.3489713622125,-1505.472811246246,312.24450248287974,60.9863427525102,0.0,124.57330105715457,1820.327981323365,-558.6120769819767,311.7914874333879,68.88365829029176,0.0,324.3535425792354,0.0
2,0,4252.564936443537,2790.74568418835,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2661.574109053016,-1997.2762053781935,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,1,4235.125886325889,2728.006322912865,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2685.469826096801,-1935.8574870485031,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,2,4217.686836208242,2665.2669616373796,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2709.365543140587,-1874.4387687188123,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,3,4200.247786090595,2602.527600361894,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2733.261260184372,-1813.020050389122,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,4,4182.808735972947,2539.7882390864092,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2757.1569772281573,-1751.6013320594316,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,5,4165.369685855299,2477.0488778109243,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2781.052694271943,-1690.1826137297412,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,6,4147.930635737652,2414.3095165354393,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2804.9484113157287,-1628.76389540005,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,7,4130.491585620004,2351.570155259954,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2828.844128359514,-1567.34517707036,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,8,4113.052535502357,2288.830793984469,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2852.739845403299,-1505.9264587406694,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,9,4095.6134853847097,2226.091432708984,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2876.635562447085,-1444.5077404109788,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,10,4078.174435267062,2163.352071433499,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2900.53127949087,-1383.0890220812885,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,11,4060.7353851494145,2100.612710158014,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2924.4269965346557,-1321.6703037515979,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,12,4043.2963350317673,2037.873348882529,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2948.322713578441,-1260.2515854219073,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,13,4025.8572849141196,1975.1339876070438,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2972.218430622226,-1198.8328670922167,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,14,4008.418234796472,1912.3946263315586,118.46870826868974,65.11795391642505,0.0,195.53381784389168,2996.114147666012,-1137.4141487625263,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,15,3990.979184678825,1849.6552650560736,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3020.009864709797,-1075.9954304328357,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,16,3973.540134561177,1786.9159037805887,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3043.9055817535827,-1014.5767121031454,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,17,3956.1010844435295,1724.1765425051035,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3067.801298797368,-953.157993773455,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,18,3938.6620343258824,1661.4371812296183,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3091.697015841153,-891.7392754437644,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,19,3921.2229842082347,1598.6978199541334,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3115.592732884939,-830.3205571140738,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,20,3903.783934090587,1535.9584586786484,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3139.488449928724,-768.9018387843832,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,21,3886.34488397294,1473.219097403163,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3163.38416697251,-707.4831204546929,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,22,3868.9058338552923,1410.479736127678,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3187.279884016295,-646.0644021250023,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,23,3851.4667837376446,1347.7403748521929,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3211.17560106008,-584.6456837953118,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,24,3834.0277336199974,1285.001013576708,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3235.071318103866,-523.2269654656212,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,25,3816.58868350235,1222.261652301223,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3258.967035147651,-461.80824713593074,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,26,3799.149633384702,1159.5222910257378,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3282.862752191437,-400.38952880624026,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,27,3781.710583267055,1096.7829297502526,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3306.758469235222,-338.9708104765497,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,28,3764.2715331494073,1034.0435684747677,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3330.6541862790073,-277.5520921468593,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,29,3746.8324830317597,971.3042071992826,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3354.549903322793,-216.13337381716872,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,30,3729.3934329141125,908.5648459237974,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3378.445620366578,-154.71465548747824,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,31,3711.954382796465,845.8254846483123,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3402.341337410364,-93.2959371577877,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,32,3694.5153326788177,783.0861233728274,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3426.237054454149,-31.87721882809717,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,33,3677.07628256117,720.3467620973422,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3450.1327714979348,29.541499501593364,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,34,3659.6372324435224,657.6074008218573,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3474.02848854172,90.96021783128381,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,35,3642.198182325875,594.8680395463721,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3497.924205585505,152.37893616097432,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,36,3624.7591322082276,532.128678270887,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3521.819922629291,213.79765449066485,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,37,3607.32008209058,469.38931699540194,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3545.715639673076,275.21637282035533,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,38,3589.8810319729328,406.6499557199169,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3569.611356716862,336.63509115004587,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,39,3572.441981855285,343.9105944444318,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3593.507073760647,398.05380947973634,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,40,3555.0029317376375,281.17123316894674,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3617.4027908044322,459.4725278094269,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,41,3537.5638816199903,218.43187189346168,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3641.298507848218,520.8912461391174,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,42,3520.1248315023427,155.69251061797658,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3665.194224892003,582.309964468808,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,43,3502.685781384695,92.95314934249151,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3689.089941935789,643.7286827984984,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,44,3485.246731267048,30.21378806700642,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3712.985658979574,705.1474011281889,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,45,3467.8076811494,-32.52557320847865,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3736.8813760233597,766.5661194578794,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,46,3450.3686310317526,-95.26493448396371,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3760.777093067145,827.9848377875699,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,47,3432.9295809141054,-158.00429575944878,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3784.67281011093,889.4035561172605,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,48,3415.4905307964577,-220.7436570349338,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3808.568527154716,950.8222744469509,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
2,49,3398.0514806788105,-283.48301831041897,118.46870826868974,65.11795391642505,0.0,195.53381784389168,3832.464244198501,1012.2409927766415,147.14012880523558,65.90344645235572,0.0,381.2591429733445,0.0
3,0,-3166.572541026479,2069.472590005466,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-91.10195435593585,-776.5065817768523,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,1,-3107.4836175971163,2056.3141872324486,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-111.12793736477693,-715.914510992327,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,2,-3048.3946941677536,2043.1557844594308,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-131.153920373618,-655.3224402078017,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,3,-2989.305770738391,2029.9973816864135,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-151.1799033824591,-594.730369423276,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,4,-2930.216847309028,2016.8389789133962,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-171.20588639130017,-534.1382986387507,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,5,-2871.127923879665,2003.6805761403787,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-191.23186940014114,-473.54622785422544,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,6,-2812.0390004503024,1990.5221733673613,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-211.25785240898222,-412.9541570696997,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,7,-2752.9500770209397,1977.3637705943438,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-231.28383541782318,-352.3620862851742,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,8,-2693.861153591577,1964.2053678213265,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-251.30981842666426,-291.7700155006489,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,9,-2634.7722301622143,1951.0469650483092,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-271.33580143550535,-231.17794471612342,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,10,-2575.6833067328516,1937.8885622752916,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-291.3617844443463,-170.5858739315977,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,11,-2516.594383303489,1924.7301595022743,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-311.3877674531874,-109.99380314707264,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,12,-2457.5054598741262,1911.5717567292568,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-331.4137504620286,-49.401732362547136,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,13,-2398.4165364447636,1898.4133539562395,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-351.4397334708696,11.190338421978367,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,14,-2339.327613015401,1885.2549511832221,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-371.46571647971064,71.7824092065041,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,15,-2280.238689586038,1872.0965484102048,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-391.49169948855166,132.37447999102938,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,16,-2221.149766156675,1858.9381456371873,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-411.5176824973927,192.96655077555488,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,17,-2162.0608427273123,1845.77974286417,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-431.5436655062338,253.55862156008016,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,18,-2102.9719192979496,1832.6213400911524,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-451.56964851507485,314.15069234460566,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,19,-2043.8829958685867,1819.4629373181351,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-471.595631523916,374.74276312913116,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,20,-1984.794072439224,1806.3045345451178,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-491.621614532757,435.33483391365667,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,21,-1925.7051490098613,1793.1461317721003,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-511.64759754159803,495.92690469818217,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,22,-1866.6162255804984,1779.987728999083,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-531.673580550439,556.5189754827076,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,23,-1807.5273021511357,1766.8293262260654,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-551.6995635592803,617.1110462672331,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,24,-1748.438378721773,1753.670923453048,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-571.7255465681212,677.7031170517586,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,25,-1689.3494552924103,1740.5125206800308,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-591.7515295769622,738.295187836284,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,26,-1630.2605318630476,1727.3541179070132,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-611.7775125858034,798.8872586208095,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,27,-1571.171608433685,1714.195715133996,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-631.8034955946443,859.4793294053349,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,28,-1512.082685004322,1701.0373123609784,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-651.8294786034854,920.0714001898604,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,29,-1452.993761574959,1687.878909587961,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-671.8554616123265,980.6634709743857,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,30,-1393.9048381455964,1674.7205068149437,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-691.8814446211676,1041.2555417589115,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,31,-1334.8159147162337,1661.5621040419262,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-711.9074276300086,1101.8476125434368,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,32,-1275.726991286871,1648.403701268909,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-731.9334106388496,1162.4396833279623,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,33,-1216.6380678575083,1635.2452984958913,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-751.9593936476907,1223.0317541124878,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,34,-1157.5491444281454,1622.086895722874,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-771.9853766565318,1283.623824897013,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,35,-1098.4602209987827,1608.9284929498567,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-792.0113596653728,1344.2158956815385,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,36,-1039.37129756942,1595.7700901768392,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-812.0373426742138,1404.807966466064,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,37,-980.2823741400572,1582.6116874038219,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-832.0633256830549,1465.4000372505895,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,38,-921.1934507106945,1569.4532846308043,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-852.089308691896,1525.992108035115,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
3,39,-862.1045272813317,1556.294881857787,258.40109777466387,60.53630675535176,0.0,102.55424437458564,-872.1152917007371,1586.5841788196403,235.59812179615264,63.81566451450094,0.0,341.71102056609374,0.0
