enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1460.5598381868308,3892.0827456497263,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5847.074828314229,3817.497284529777,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,1,1517.4452541128167,3858.1080406227884,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5790.517228976503,3784.8765570081714,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,2,1574.330670038802,3824.133335595851,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5733.959629638775,3752.2558294865667,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,3,1631.2160859647875,3790.1586305689134,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5677.402030301049,3719.6351019649614,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,4,1688.101501890773,3756.1839255419754,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5620.844430963322,3687.0143744433562,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,5,1744.9869178167585,3722.2092205150384,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5564.286831625595,3654.3936469217515,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,6,1801.8723337427443,3688.2345154881004,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5507.729232287869,3621.7729194001467,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,7,1858.7577496687297,3654.259810461163,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5451.171632950142,3589.1521918785415,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,8,1915.643165594715,3620.2851054342254,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5394.614033612415,3556.5314643569363,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,9,1972.5285815207008,3586.3104004072875,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5338.056434274688,3523.910736835331,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,10,2029.4139974466862,3552.3356953803504,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5281.498834936961,3491.2900093137264,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,11,2086.2994133726716,3518.3609903534125,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5224.941235599235,3458.669281792121,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,12,2143.184829298657,3484.386285326475,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5168.383636261508,3426.048554270516,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,13,2200.070245224643,3450.4115802995375,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5111.826036923781,3393.427826748911,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,14,2256.9556611506287,3416.4368752725995,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,5055.2684375860545,3360.807099227306,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,15,2313.8410770766136,3382.4621702456625,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,4998.7108382483275,3328.1863717057013,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,16,2370.7264930025995,3348.4874652187245,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,4942.153238910601,3295.565644184096,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,17,2427.611908928585,3314.512760191787,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,4885.5956395728745,3262.944916662491,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
1,18,2484.4973248545703,3280.5380551648495,-136.17015382283017,66.25881923744028,0.0,120.84767913087423,4829.0380402351475,3230.3241891408857,-136.0483042841439,65.29068775013504,0.0,240.02494077361723,0.0
