enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1269.3083843700238,5744.751251472087,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3727.8494691213778,1344.07225214781,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,1,1292.2167264057452,5685.289764250381,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3686.722917438751,1398.7725906957062,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,2,1315.125068441467,5625.828277028676,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3645.596365756124,1453.472929243602,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,3,1338.0334104771887,5566.366789806971,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3604.4698140734977,1508.1732677914981,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,4,1360.9417525129102,5506.905302585265,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3563.343262390871,1562.873606339394,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,5,1383.850094548632,5447.44381536356,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3522.216710708244,1617.57394488729,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,6,1406.7584365843536,5387.982328141855,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3481.0901590256176,1672.2742834351861,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,7,1429.6667786200753,5328.52084092015,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3439.963607342991,1726.9746219830822,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,8,1452.575120655797,5269.059353698444,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3398.837055660364,1781.6749605309785,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,9,1475.4834626915185,5209.597866476739,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3357.7105039777375,1836.3752990788744,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,10,1498.3918047272402,5150.136379255034,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3316.583952295111,1891.0756376267702,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,11,1521.300146762962,5090.674892033328,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3275.457400612484,1945.7759761746663,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,12,1544.2084887986834,5031.213404811623,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3234.3308489298574,2000.4763147225622,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,13,1567.1168308344052,4971.751917589918,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3193.204297247231,2055.1766532704582,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,14,1590.0251728701269,4912.290430368212,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3152.077745564604,2109.8769918183543,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,15,1612.9335149058484,4852.828943146507,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3110.951193881977,2164.5773303662504,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,16,1635.8418569415703,4793.367455924801,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3069.8246421993504,2219.2776689141465,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,17,1658.7501989772918,4733.905968703096,227.47073729108934,63.721743521678995,0.0,158.9301459341905,3028.698090516724,2273.978007462042,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,18,1681.6585410130133,4674.4444814813905,227.47073729108934,63.721743521678995,0.0,158.9301459341905,2987.571538834097,2328.6783460099387,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,19,1704.5668830487352,4614.982994259685,227.47073729108934,63.721743521678995,0.0,158.9301459341905,2946.4449871514703,2383.3786845578343,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,20,1727.4752250844567,4555.52150703798,227.47073729108934,63.721743521678995,0.0,158.9301459341905,2905.3184354688437,2438.0790231057304,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
1,21,1750.3835671201784,4496.060019816275,227.47073729108934,63.721743521678995,0.0,158.9301459341905,2864.1918837862167,2492.7793616536264,239.2208228861335,68.43624982827598,0.0,323.0622560164189,0.0
