enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3780.583040180439,-4574.839829419523,331.7068510038117,69.68267210688232,0.0,58.1889085549451,1127.0245484578118,-3376.814389798338,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,1,-3721.367355717871,-4538.108677714399,331.7068510038117,69.68267210688232,0.0,58.1889085549451,1060.3395085503807,-3370.7960059820775,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,2,-3662.151671255303,-4501.377526009275,331.7068510038117,69.68267210688232,0.0,58.1889085549451,993.6544686429497,-3364.7776221658164,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,3,-3602.9359867927346,-4464.646374304151,331.7068510038117,69.68267210688232,0.0,58.1889085549451,926.9694287355182,-3358.7592383495553,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,4,-3543.7203023301663,-4427.915222599027,331.7068510038117,69.68267210688232,0.0,58.1889085549451,860.2843888280872,-3352.740854533294,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,5,-3484.504617867598,-4391.1840708939035,331.7068510038117,69.68267210688232,0.0,58.1889085549451,793.5993489206562,-3346.722470717033,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,6,-3425.2889334050296,-4354.45291918878,331.7068510038117,69.68267210688232,0.0,58.1889085549451,726.9143090132252,-3340.704086900772,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,7,-3366.0732489424613,-4317.721767483656,331.7068510038117,69.68267210688232,0.0,58.1889085549451,660.2292691057942,-3334.685703084511,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,8,-3306.857564479893,-4280.990615778532,331.7068510038117,69.68267210688232,0.0,58.1889085549451,593.5442291983632,-3328.6673192682497,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,9,-3247.6418800173246,-4244.259464073408,331.7068510038117,69.68267210688232,0.0,58.1889085549451,526.8591892909319,-3322.6489354519886,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
1,10,-3188.4261955547563,-4207.528312368284,331.7068510038117,69.68267210688232,0.0,58.1889085549451,460.1741493835009,-3316.6305516357274,302.7096687359424,66.95607135440004,0.0,275.1570233467104,0.0
