enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1791.3705756580418,-3982.501534771013,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5658.015575604319,-2548.054359767528,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,1,1826.4917132810438,-3926.7973440906967,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5592.658660322735,-2528.736778883911,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,2,1861.6128509040454,-3871.0931534103806,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5527.3017450411535,-2509.4191980002943,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,3,1896.7339885270474,-3815.388962730064,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5461.94482975957,-2490.101617116678,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,4,1931.8551261500493,-3759.684772049747,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5396.587914477987,-2470.7840362330617,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,5,1966.9762637730512,-3703.980581369431,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5331.230999196404,-2451.466455349445,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,6,2002.097401396053,-3648.276390689114,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5265.874083914821,-2432.148874465828,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,7,2037.218539019055,-3592.572200008798,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5200.517168633239,-2412.8312935822114,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,8,2072.3396766420574,-3536.868009328481,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5135.160253351656,-2393.513712698595,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,9,2107.460814265059,-3481.163818648165,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5069.803338070073,-2374.1961318149783,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,10,2142.5819518880608,-3425.4596279678485,384.40999536885477,65.85173625108833,0.0,32.23117030417177,5004.44642278849,-2354.878550931362,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,11,2177.703089511063,-3369.755437287532,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4939.0895075069075,-2335.5609700477453,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,12,2212.8242271340646,-3314.0512466072155,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4873.732592225324,-2316.2433891641285,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,13,2247.9453647570667,-3258.347055926899,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4808.375676943741,-2296.9258082805122,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,14,2283.0665023800684,-3202.6428652465825,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4743.018761662159,-2277.6082273968955,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,15,2318.1876400030706,-3146.938674566266,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4677.661846380575,-2258.290646513279,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,16,2353.3087776260722,-3091.2344838859494,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4612.304931098993,-2238.9730656296624,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,17,2388.4299152490744,-3035.530293205633,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4546.94801581741,-2219.6554847460457,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,18,2423.551052872076,-2979.8261025253164,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4481.591100535827,-2200.337903862429,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,19,2458.672190495078,-2924.121911845,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4416.234185254244,-2181.0203229788126,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,20,2493.7933281180804,-2868.4177211646834,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4350.877269972661,-2161.702742095196,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,21,2528.914465741082,-2812.713530484367,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4285.520354691078,-2142.3851612115795,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,22,2564.0356033640837,-2757.0093398040503,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4220.163439409495,-2123.067580327963,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,23,2599.156740987086,-2701.305149123734,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4154.806524127913,-2103.749999444346,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,24,2634.277878610088,-2645.6009584434173,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4089.4496088463297,-2084.4324185607297,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,25,2669.3990162330897,-2589.896767763101,384.40999536885477,65.85173625108833,0.0,32.23117030417177,4024.0926935647467,-2065.114837677113,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,26,2704.5201538560914,-2534.1925770827847,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3958.735778283164,-2045.7972567934964,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,27,2739.6412914790935,-2478.4883864024678,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3893.378863001581,-2026.47967590988,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,28,2774.762429102095,-2422.7841957221517,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3828.021947719998,-2007.1620950262634,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,29,2809.8835667250974,-2367.0800050418347,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3762.6650324384154,-1987.8445141426469,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,30,2845.004704348099,-2311.3758143615187,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3697.3081171568324,-1968.52693325903,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,31,2880.125841971101,-2255.671623681202,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3631.9512018752494,-1949.2093523754136,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,32,2915.246979594103,-2199.9674330008856,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3566.5942865936668,-1929.891771491797,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,33,2950.368117217105,-2144.263242320569,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3501.2373713120837,-1910.5741906081803,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,34,2985.4892548401067,-2088.5590516402526,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3435.880456030501,-1891.2566097245638,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,35,3020.610392463109,-2032.854860959936,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3370.523540748918,-1871.9390288409472,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,36,3055.7315300861105,-1977.1506702796196,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3305.1666254673355,-1852.6214479573307,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,37,3090.8526677091127,-1921.446479599303,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3239.8097101857525,-1833.303867073714,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,38,3125.9738053321144,-1865.7422889189866,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3174.4527949041694,-1813.9862861900974,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,39,3161.0949429551165,-1810.03809823867,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3109.095879622587,-1794.668705306481,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,40,3196.2160805781186,-1754.3339075583535,384.40999536885477,65.85173625108833,0.0,32.23117030417177,3043.738964341004,-1775.3511244228644,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
1,41,3231.3372182011203,-1698.629716878037,384.40999536885477,65.85173625108833,0.0,32.23117030417177,2978.3820490594208,-1756.0335435392476,412.20887667314526,68.15200148432231,0.0,286.46612876929925,0.0
