enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,5000.684796137912,554.3135000698492,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,2875.2541739795665,-451.6734123780333,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,20,4935.439750869708,547.5045847977442,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,2918.67977411813,-405.6397831360781,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,21,4870.194705601505,540.6956695256392,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,2962.1053742566937,-359.60615389412305,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,22,4804.949660333302,533.8867542535344,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3005.5309743952575,-313.572524652168,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,23,4739.704615065099,527.0778389814294,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3048.9565745338214,-267.53889541021283,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,24,4674.459569796895,520.2689237093244,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3092.3821746723847,-221.50526616825766,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,25,4609.214524528692,513.4600084372195,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3135.8077748109486,-175.47163692630272,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,26,4543.969479260489,506.6510931651145,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3179.233374949512,-129.43800768434744,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,27,4478.7244339922845,499.84217789300953,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3222.6589750880757,-83.40437844239233,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,28,4413.479388724081,493.03326262090457,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3266.0845752266396,-37.37074920043716,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,29,4348.234343455878,486.2243473487996,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3309.510175365203,8.662880041517894,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,30,4282.989298187675,479.41543207669463,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3352.9357755037668,54.696509283473006,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,31,4217.744252919471,472.6065168045897,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3396.36137564233,100.73013852542806,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,32,4152.499207651268,465.79760153248475,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3439.786975780894,146.76376776738317,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,33,4087.2541623830643,458.9886862603798,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3483.212575919458,192.79739700933834,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,34,4022.009117114861,452.1797709882748,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3526.6381760580216,238.83102625129342,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,35,3956.7640718466578,445.37085571616984,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3570.063776196585,284.8646554932485,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,36,3891.5190265784545,438.5619404440649,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3613.489376335149,330.8982847352037,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,37,3826.2739813102507,431.75302517195996,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3656.914976473712,376.93191397715873,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,38,3761.0289360420475,424.944109899855,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3700.340576612276,422.96554321911384,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,39,3695.783890773844,418.13519462775,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3743.76617675084,468.99917246106895,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,40,3630.538845505641,411.32627935564506,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3787.191776889403,515.032801703024,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,41,3565.2938002374376,404.5173640835401,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3830.617377027967,561.0664309449792,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,42,3500.048754969234,397.7084488114352,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3874.042977166531,607.1000601869343,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,43,3434.8037097010306,390.8995335393302,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3917.468577305094,653.1336894288894,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,44,3369.5586644328273,384.09061826722524,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,3960.894177443658,699.1673186708445,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,45,3304.313619164624,377.28170299512027,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,4004.319777582222,745.2009479127996,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,46,3239.0685738964203,370.4727877230153,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,4047.745377720785,791.2345771547548,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,47,3173.823528628217,363.66387245091033,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,4091.170977859349,837.2682063967098,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,48,3108.5784833600137,356.8549571788054,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,4134.596577997912,883.3018356386649,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
1,49,3043.3334380918104,350.04604190670045,-444.07098481664144,65.59936935087573,0.0,264.0422289678524,4178.022178136476,929.3354648806201,-450.2582032857152,63.28410360098502,0.0,403.33011362637467,0.0
2,0,-1905.7717217050595,230.52634022563896,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2566.0655884701114,-1731.8892212463743,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,1,-1836.6124930937785,232.00056642799416,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2520.3763871744763,-1679.8850132648863,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,2,-1767.453264482498,233.47479263034938,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2474.6871858788413,-1627.8808052833979,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,3,-1698.2940358712167,234.94901883270458,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2428.9979845832067,-1575.8765973019097,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,4,-1629.1348072599353,236.4232450350598,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2383.3087832875717,-1523.8723893204215,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,5,-1559.9755786486544,237.897471237415,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2337.6195819919367,-1471.868181338933,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,6,-1490.816350037374,239.3716974397702,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2291.9303806963017,-1419.863973357445,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,7,-1421.6571214260925,240.84592364212543,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2246.2411794006666,-1367.8597653759566,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,8,-1352.4978928148112,242.32014984448062,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2200.5519781050316,-1315.8555573944682,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,9,-1283.3386642035302,243.79437604683585,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2154.8627768093966,-1263.85134941298,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,10,-1214.1794355922493,245.26860224919105,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2109.1735755137615,-1211.8471414314918,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,11,-1145.0202069809682,246.74282845154627,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2063.4843742181265,-1159.8429334500036,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,12,-1075.8609783696872,248.21705465390147,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,2017.7951729224917,-1107.838725468515,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,13,-1006.7017497584061,249.6912808562567,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1972.1059716268567,-1055.8345174870267,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,14,-937.5425211471252,251.1655070586119,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1926.4167703312219,-1003.8303095055385,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,15,-868.383292535844,252.63973326096712,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1880.7275690355868,-951.82610152405,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,16,-799.2240639245631,254.11395946332232,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1835.0383677399518,-899.8218935425616,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,17,-730.064835313282,255.58818566567754,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1789.3491664443168,-847.8176855610736,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,18,-660.905606702001,257.06241186803277,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1743.6599651486817,-795.8134775795852,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,19,-591.7463780907199,258.53663807038794,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1697.9707638530467,-743.8092695980968,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,20,-522.5871494794387,260.01086427274316,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1652.2815625574117,-691.8050616166087,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,21,-453.4279208681578,261.4850904750984,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1606.592361261777,-639.8008536351203,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,22,-384.26869225687665,262.95931667745356,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1560.9031599661419,-587.796645653632,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,23,-315.1094636455957,264.4335428798088,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1515.213958670507,-535.7924376721437,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,24,-245.95023503431457,265.907769082164,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1469.524757374872,-483.7882296906554,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,25,-176.79100642303354,267.38199528451923,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1423.835556079237,-431.7840217091672,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,26,-107.6317778117525,268.8562214868744,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1378.146354783602,-379.77981372767886,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,27,-38.47254920047146,270.33044768922963,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1332.457153487967,-327.77560574619054,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,28,30.686679410809575,271.80467389158486,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1286.767952192332,-275.77139776470233,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,29,99.84590802209061,273.2789000939401,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1241.078750896697,-223.76718978321395,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,30,169.00513663337165,274.75312629629525,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1195.389549601062,-171.76298180172563,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,31,238.16436524465269,276.2273524986505,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1149.700348305427,-119.75877382023731,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,32,307.3235938559338,277.7015787010057,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1104.011147009792,-67.75456583874904,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,33,376.4828224672148,279.1758049033609,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1058.3219457141572,-15.750357857260724,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,34,445.64205107849585,280.6500311057161,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,1012.6327444185222,36.25385012422757,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,35,514.801279689777,282.1242573080713,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,966.9435431228871,88.25805810571586,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,36,583.960508301058,283.59848351042655,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,921.2543418272522,140.26226608720418,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,37,653.119736912339,285.0727097127818,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,875.5651405316172,192.2664740686925,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,38,722.2789655236201,286.54693591513694,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,829.8759392359823,244.27068205018077,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,39,791.4381941349011,288.02116211749217,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,784.1867379403473,296.2748900316691,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,40,860.5974227461821,289.4953883198474,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,738.4975366447122,348.27909801315735,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,41,929.7566513574632,290.96961452220256,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,692.8083353490773,400.2833059946457,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,42,998.9158799687442,292.4438407245578,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,647.1191340534423,452.28751397613394,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,43,1068.0751085800252,293.918066926913,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,601.4299327578074,504.29172195762226,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,44,1137.2343371913064,295.39229312926824,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,555.7407314621723,556.2959299391105,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,45,1206.3935658025873,296.8665193316234,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,510.05153016653736,608.3001379205989,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,46,1275.5527944138685,298.34074553397863,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,464.3623288709024,660.3043459020872,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,47,1344.7120230251494,299.81497173633386,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,418.6731275752674,712.3085538835755,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,48,1413.8712516364305,301.2891979386891,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,372.9839262796324,764.3127618650637,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
2,49,1483.0304802477117,302.76342414104425,-331.0822522251966,69.17493942898068,0.0,88.77884483380701,327.2947249839974,816.316969846552,-306.6491153544831,69.22384533392338,0.0,318.69851495051205,0.0
3,0,5443.571533708945,-6617.281088939391,312.4979544722256,68.22453202233586,0.0,326.88720537592707,5029.779253247115,-1895.2129330266544,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,1,5406.301221178373,-6560.136442877488,312.4979544722256,68.22453202233586,0.0,326.88720537592707,5002.881512403151,-1959.7164753102843,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,2,5369.030908647802,-6502.991796815584,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4975.9837715591875,-2024.2200175939138,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,3,5331.76059611723,-6445.847150753681,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4949.0860307152225,-2088.723559877544,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,4,5294.490283586659,-6388.702504691777,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4922.188289871258,-2153.227102161174,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,5,5257.219971056087,-6331.5578586298725,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4895.290549027294,-2217.730644444804,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,6,5219.949658525516,-6274.41321256797,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4868.39280818333,-2282.234186728434,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,7,5182.679345994944,-6217.268566506065,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4841.495067339366,-2346.737729012064,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,8,5145.409033464372,-6160.123920444162,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4814.597326495402,-2411.241271295694,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,9,5108.138720933801,-6102.979274382258,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4787.699585651438,-2475.744813579324,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,10,5070.868408403229,-6045.834628320355,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4760.801844807474,-2540.2483558629538,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,11,5033.598095872658,-5988.689982258451,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4733.904103963509,-2604.7518981465837,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,12,4996.327783342085,-5931.545336196547,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4707.006363119544,-2669.2554404302136,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,13,4959.057470811515,-5874.400690134644,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4680.108622275581,-2733.7589827138436,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,14,4921.787158280942,-5817.256044072739,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4653.210881431616,-2798.2625249974735,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,15,4884.5168457503705,-5760.111398010836,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4626.313140587652,-2862.7660672811035,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,16,4847.246533219799,-5702.966751948932,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4599.415399743688,-2927.2696095647334,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,17,4809.976220689227,-5645.822105887029,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4572.517658899724,-2991.7731518483633,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,18,4772.705908158656,-5588.677459825125,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4545.61991805576,-3056.2766941319933,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,19,4735.435595628084,-5531.532813763221,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4518.7221772117955,-3120.780236415623,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,20,4698.165283097513,-5474.388167701318,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4491.824436367831,-3185.283778699253,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,21,4660.894970566941,-5417.243521639413,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4464.926695523867,-3249.787320982883,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,22,4623.6246580363695,-5360.09887557751,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4438.028954679903,-3314.290863266513,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,23,4586.354345505798,-5302.954229515606,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4411.131213835939,-3378.7944055501425,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,24,4549.084032975226,-5245.8095834537025,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4384.233472991975,-3443.2979478337725,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,25,4511.813720444655,-5188.664937391799,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4357.335732148011,-3507.8014901174024,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,26,4474.543407914083,-5131.520291329895,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4330.437991304047,-3572.3050324010323,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,27,4437.273095383512,-5074.375645267992,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4303.5402504600825,-3636.8085746846623,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,28,4400.00278285294,-5017.230999206087,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4276.642509616118,-3701.3121169682922,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,29,4362.7324703223685,-4960.086353144184,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4249.744768772154,-3765.815659251922,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,30,4325.462157791797,-4902.94170708228,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4222.84702792819,-3830.319201535552,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,31,4288.191845261224,-4845.7970610203765,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4195.949287084226,-3894.822743819182,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,32,4250.921532730653,-4788.652414958473,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4169.051546240262,-3959.326286102812,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,33,4213.651220200081,-4731.507768896569,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4142.153805396297,-4023.829828386442,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,34,4176.38090766951,-4674.363122834666,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4115.256064552333,-4088.333370670072,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,35,4139.110595138938,-4617.218476772762,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4088.358323708369,-4152.836912953701,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,36,4101.840282608367,-4560.073830710858,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4061.460582864405,-4217.340455237331,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,37,4064.569970077795,-4502.929184648954,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4034.5628420204403,-4281.843997520961,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
3,38,4027.2996575472234,-4445.7845385870505,312.4979544722256,68.22453202233586,0.0,326.88720537592707,4007.665101176476,-4346.347539804591,337.2237122988061,69.88701903533368,0.0,562.6359575847049,0.0
