enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-415.43972495657,452.44640261198856,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-3029.6606631565164,-2878.442109136009,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,1,-421.28281899810474,391.4093645049438,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2966.6127172249717,-2853.331045020775,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,2,-427.1259130396395,330.37232639789863,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2903.564771293426,-2828.219980905541,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,3,-432.96900708117425,269.33528829085344,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2840.5168253618817,-2803.1089167903065,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,4,-438.812101122709,208.2982501838087,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2777.468879430336,-2777.9978526750724,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,5,-444.65519516424376,147.2612120767635,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2714.420933498791,-2752.8867885598384,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,6,-450.4982892057785,86.22417396971855,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2651.372987567246,-2727.775724444604,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,7,-456.3413832473133,25.187135862673813,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2588.325041635701,-2702.66466032937,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,8,-462.18447728884803,-35.849902244370924,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2525.2770957041557,-2677.5535962141357,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,9,-468.0275713303828,-96.88694035141611,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2462.2291497726105,-2652.442532098901,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,10,-473.8706653719176,-157.92397845846108,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2399.1812038410653,-2627.331467983667,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,11,-479.7137594134523,-218.96101656550604,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2336.1332579095206,-2602.220403868433,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,12,-485.55685345498705,-279.9980546725508,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2273.085311977975,-2577.1093397531986,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,13,-491.3999474965218,-341.03509277959574,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2210.03736604643,-2551.9982756379645,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,14,-497.2430415380566,-402.07213088664093,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2146.9894201148854,-2526.8872115227305,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,15,-503.08613557959137,-463.10916899368567,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2083.94147418334,-2501.776147407496,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,16,-508.92922962112607,-524.1462071007306,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-2020.8935282517948,-2476.665083292262,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,17,-514.7723236626609,-585.1832452077756,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1957.8455823202498,-2451.554019177028,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,18,-520.6154177041957,-646.2202833148206,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1894.7976363887049,-2426.4429550617933,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,19,-526.4585117457304,-707.2573214218655,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1831.7496904571599,-2401.3318909465593,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,20,-532.3016057872651,-768.2943595289103,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1768.7017445256147,-2376.220826831325,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,21,-538.1446998288,-829.3313976359555,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1705.6537985940695,-2351.1097627160907,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,22,-543.9877938703347,-890.3684357430004,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1642.6058526625245,-2325.9986986008566,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,23,-549.8308879118695,-951.4054738500453,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1579.5579067309793,-2300.8876344856226,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,24,-555.6739819534042,-1012.4425119570902,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1516.5099607994343,-2275.7765703703885,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,25,-561.517075994939,-1073.4795500641353,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1453.4620148678891,-2250.665506255154,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,26,-567.3601700364737,-1134.51658817118,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1390.414068936344,-2225.55444213992,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
1,27,-573.2032640780085,-1195.553626278225,417.4711935537524,61.316080834142326,0.0,185.4682785589888,-1327.3661230047992,-2200.443378024686,411.9169646776315,67.86463753079681,0.0,428.28333925010327,0.0
