enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1842.5941252171376,-1484.1376494677934,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2536.8879969789327,-62.71407380807307,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,1,1797.567557284061,-1439.0153826718724,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2469.029137908193,-53.96234256135176,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,2,1752.540989350984,-1393.8931158759515,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2401.1702788374537,-45.21061131463034,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,3,1707.5144214179072,-1348.7708490800303,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2333.3114197667146,-36.458880067908865,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,4,1662.4878534848303,-1303.6485822841091,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2265.452560695975,-27.707148821187445,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,5,1617.4612855517537,-1258.5263154881884,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2197.5937016252356,-18.95541757446614,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,6,1572.4347176186768,-1213.4040486922672,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2129.7348425544965,-10.20368632774489,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,7,1527.4081496856,-1168.281781896346,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-2061.8759834837565,-1.4519550810234705,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,8,1482.381581752523,-1123.159515100425,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1994.0171244130174,7.299776165698006,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,9,1437.3550138194462,-1078.0372483045041,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1926.1582653422781,16.051507412419255,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,10,1392.3284458863693,-1032.914981508583,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1858.2994062715384,24.803238659140533,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,11,1347.3018779532927,-987.792714712662,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1790.440547200799,33.55496990586198,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,12,1302.2753100202158,-942.6704479167408,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1722.5816881300595,42.30670115258343,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,13,1257.248742087139,-897.5481811208199,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1654.7228290593205,51.05843239930468,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,14,1212.222174154062,-852.4259143248987,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1586.8639699885807,59.810163646025956,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,15,1167.1956062209854,-807.3036475289778,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1519.0051109178414,68.5618948927474,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
1,16,1122.1690382879085,-762.1813807330568,-150.48896808933978,63.744888270623406,0.0,315.06082318093155,-1451.1462518471021,77.31362613946877,-160.34482763818542,68.42088536548846,0.0,442.6511508084096,0.0
