enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,46,-1391.8483018755987,-2986.4123922615104,180.45304369775374,66.07474911705422,0.0,332.770298201872,-1314.1806687168737,-3951.39074484389,178.69840846392094,69.92139372793977,0.0,553.6006760160074,0.0
1,47,-1422.0813936381912,-2927.6600932992033,180.45304369775374,66.07474911705422,0.0,332.770298201872,-1330.6229348382344,-4019.3514186608254,178.69840846392094,69.92139372793977,0.0,553.6006760160074,0.0
1,48,-1452.314485400784,-2868.907794336896,180.45304369775374,66.07474911705422,0.0,332.770298201872,-1347.065200959595,-4087.3120924777613,178.69840846392094,69.92139372793977,0.0,553.6006760160074,0.0
1,49,-1482.5475771633764,-2810.155495374589,180.45304369775374,66.07474911705422,0.0,332.770298201872,-1363.5074670809556,-4155.272766294697,178.69840846392094,69.92139372793977,0.0,553.6006760160074,0.0
2,0,-2155.4696967113905,2940.1596838253145,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2643.461703490132,-1482.6400796007797,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,1,-2196.7023396433005,2884.8530160140945,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2673.254534815728,-1422.3714236012524,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,2,-2237.9349825752106,2829.5463482028745,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2703.0473661413243,-1362.1027676017252,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,3,-2279.1676255071197,2774.2396803916545,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2732.840197466921,-1301.834111602198,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,4,-2320.4002684390293,2718.933012580435,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2762.633028792517,-1241.5654556026705,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,5,-2361.6329113709394,2663.6263447692145,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2792.425860118113,-1181.2967996031432,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,6,-2402.865554302849,2608.3196769579945,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2822.2186914437098,-1121.028143603616,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,7,-2444.098197234759,2553.013009146775,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2852.011522769306,-1060.7594876040885,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,8,-2485.330840166668,2497.7063413355554,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2881.804354094902,-1000.4908316045612,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,9,-2526.563483098578,2442.399673524335,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2911.597185420498,-940.222175605034,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,10,-2567.796126030488,2387.0930057131154,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2941.3900167460947,-879.9535196055067,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,11,-2609.0287689623974,2331.7863379018954,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-2971.1828480716913,-819.684863605979,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,12,-2650.2614118943075,2276.4796700906754,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3000.9756793972874,-759.4162076064517,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,13,-2691.494054826217,2221.1730022794554,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3030.7685107228835,-699.1475516069243,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,14,-2732.7266977581266,2165.8663344682354,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3060.56134204848,-638.8788956073972,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,15,-2773.9593406900367,2110.5596666570154,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3090.3541733740763,-578.6102396078697,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,16,-2815.1919836219463,2055.2529988457954,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3120.1470046996724,-518.3415836083425,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,17,-2856.424626553856,1999.9463310345757,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3149.939836025269,-458.07292760881523,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,18,-2897.6572694857655,1944.6396632233557,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3179.732667350865,-397.80427160928775,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,19,-2938.889912417675,1889.332995412136,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3209.525498676461,-337.5356156097605,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,20,-2980.122555349585,1834.026327600916,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3239.3183300020573,-277.26695961023324,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,21,-3021.3551982814947,1778.719659789696,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3269.111161327654,-216.99830361070576,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,22,-3062.5878412134043,1723.412991978476,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3298.90399265325,-156.7296476111784,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,23,-3103.8204841453144,1668.1063241672562,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3328.696823978846,-96.46099161165114,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,24,-3145.053127077224,1612.7996563560362,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3358.4896553044427,-36.19233561212377,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,25,-3186.2857700091336,1557.4929885448164,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3388.282486630039,24.076320387403598,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,26,-3227.5184129410436,1502.1863207335964,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3418.075317955635,84.34497638693097,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,27,-3268.751055872953,1446.8796529223764,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3447.868149281231,144.61363238645822,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,28,-3309.983698804863,1391.5729851111564,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3477.6609806068277,204.8822883859856,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,29,-3351.2163417367724,1336.2663172999366,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3507.453811932424,265.15094438551296,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,30,-3392.4489846686824,1280.9596494887167,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3537.24664325802,325.4196003850403,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,31,-3433.681627600592,1225.6529816774969,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3567.0394745836165,385.68825638456764,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,32,-3474.9142705325016,1170.346313866277,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3596.8323059092127,445.956912384095,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,33,-3516.146913464411,1115.039646055057,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3626.625137234809,506.2255683836223,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,34,-3557.3795563963213,1059.732978243837,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3656.4179685604054,566.4942243831497,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,35,-3598.612199328231,1004.4263104326171,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3686.2107998860015,626.7628803826769,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,36,-3639.8448422601405,949.1196426213971,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3716.0036312115976,687.0315363822043,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,37,-3681.07748519205,893.8129748101773,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3745.796462537194,747.3001923817317,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,38,-3722.31012812396,838.5063069989573,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3775.5892938627903,807.568848381259,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,39,-3763.5427710558697,783.1996391877374,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3805.3821251883865,867.8375043807864,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,40,-3804.7754139877793,727.8929713765175,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3835.174956513983,928.1061603803137,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,41,-3846.0080569196894,672.5863035652975,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3864.967787839579,988.374816379841,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,42,-3887.240699851599,617.2796357540776,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3894.7606191651753,1048.6434723793684,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,43,-3928.4733427835085,561.9729679428576,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3924.553450490772,1108.9121283788957,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,44,-3969.705985715418,506.66630013163774,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3954.346281816368,1169.1807843784231,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,45,-4010.938628647328,451.35963232041786,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-3984.139113141964,1229.4494403779504,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,46,-4052.171271579238,396.0529645091979,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-4013.9319444675607,1289.7180963774777,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,47,-4093.4039145111474,340.746296697978,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-4043.724775793157,1349.9867523770051,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,48,-4134.636557443057,285.4396288867581,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-4073.517607118753,1410.2554083765324,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
2,49,-4175.869200374967,230.1329610755381,-460.1439990476681,68.98520383046639,0.0,216.70554257991762,-4103.3104384443495,1470.5240643760599,-451.6582613687776,67.23037776470392,0.0,333.69525834023614,0.0
3,0,3327.8568788631846,-5379.378560502416,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3755.365089766541,-991.8036069967989,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,1,3361.4626219260986,-5321.822437712433,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3778.9275647113523,-1048.9781059281522,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,2,3395.068364989013,-5264.266314922452,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3802.490039656164,-1106.1526048595053,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,3,3428.674108051927,-5206.710192132471,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3826.0525146009754,-1163.3271037908592,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,4,3462.279851114841,-5149.1540693424895,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3849.6149895457866,-1220.5016027222125,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,5,3495.8855941777556,-5091.597946552507,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3873.1774644905977,-1277.6761016535659,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,6,3529.491337240669,-5034.041823762526,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3896.739939435409,-1334.8506005849192,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,7,3563.0970803035834,-4976.485700972545,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3920.3024143802204,-1392.0250995162728,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,8,3596.702823366498,-4918.929578182562,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3943.864889325032,-1449.1995984476264,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,9,3630.3085664294117,-4861.3734553925815,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3967.4273642698427,-1506.3740973789797,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,10,3663.914309492326,-4803.8173326026,-223.59740998046,66.64873020115267,0.0,30.279707681345805,3990.9898392146542,-1563.5485963103333,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,11,3697.52005255524,-4746.261209812618,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4014.552314159466,-1620.7230952416867,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,12,3731.1257956181544,-4688.705087022637,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4038.114789104277,-1677.89759417304,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,13,3764.7315386810683,-4631.148964232655,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4061.677264049088,-1735.0720931043934,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,14,3798.337281743982,-4573.5928414426735,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4085.2397389938997,-1792.246592035747,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,15,3831.9430248068966,-4516.036718652692,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4108.802213938711,-1849.4210909671003,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,16,3865.548767869811,-4458.48059586271,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4132.364688883522,-1906.595589898454,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,17,3899.154510932725,-4400.924473072729,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4155.9271638283335,-1963.7700888298073,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,18,3932.760253995639,-4343.368350282747,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4179.489638773145,-2020.9445877611606,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,19,3966.365997058553,-4285.8122274927655,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4203.052113717957,-2078.1190866925144,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,20,3999.9717401214675,-4228.256104702784,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4226.614588662767,-2135.293585623868,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,21,4033.5774831843814,-4170.699981912802,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4250.177063607579,-2192.468084555221,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,22,4067.183226247296,-4113.143859122821,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4273.7395385523905,-2249.6425834865745,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,23,4100.78896931021,-4055.587736332839,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4297.302013497201,-2306.817082417928,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,24,4134.394712373124,-3998.0316135428575,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4320.864488442013,-2363.9915813492817,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,25,4168.0004554360385,-3940.475490752876,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4344.426963386824,-2421.166080280635,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,26,4201.606198498952,-3882.9193679628943,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4367.989438331636,-2478.3405792119884,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,27,4235.211941561866,-3825.3632451729127,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4391.551913276447,-2535.5150781433417,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,28,4268.817684624781,-3767.807122382931,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4415.114388221258,-2592.689577074695,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,29,4302.423427687695,-3710.2509995929495,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4438.67686316607,-2649.864076006049,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,30,4336.0291707506085,-3652.694876802968,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4462.23933811088,-2707.0385749374022,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,31,4369.634913813523,-3595.1387540129863,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4485.801813055692,-2764.2130738687556,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,32,4403.240656876437,-3537.5826312230047,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4509.364288000504,-2821.387572800109,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,33,4436.846399939352,-3480.026508433023,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4532.926762945315,-2878.5620717314623,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,34,4470.452143002265,-3422.4703856430415,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4556.489237890126,-2935.736570662816,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,35,4504.057886065179,-3364.91426285306,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4580.0517128349375,-2992.9110695941695,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
3,36,4537.663629128094,-3307.3581400630783,-223.59740998046,66.64873020115267,0.0,30.279707681345805,4603.614187779749,-3050.085568525523,-223.9661774912361,61.83941747442483,0.0,157.60270088872377,0.0
