enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-107.0391299830967,3147.730086713187,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4607.769325263676,1000.4496444376639,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,1,-171.02386743635952,3123.51786597944,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4554.688498132496,1032.2930736540557,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,2,-235.0086048896228,3099.305645245693,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4501.607671001316,1064.1365028704474,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,3,-298.9933423428861,3075.0934245119456,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4448.526843870136,1095.9799320868392,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,4,-362.9780797961489,3050.8812037781986,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4395.446016738955,1127.8233613032312,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,5,-426.9628172494122,3026.668983044451,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4342.365189607775,1159.666790519623,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,6,-490.947554702675,3002.456762310704,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4289.284362476595,1191.5102197360147,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,7,-554.9322921559385,2978.244541576957,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4236.203535345415,1223.3536489524063,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,8,-618.9170296092018,2954.0323208432096,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4183.122708214234,1255.1970781687983,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,9,-682.9017670624646,2929.8201001094626,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4130.041881083054,1287.0405073851898,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,10,-746.8865045157279,2905.607879375715,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4076.9610539518735,1318.8839366015818,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,11,-810.8712419689912,2881.395658641968,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-4023.8802268206937,1350.7273658179736,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,12,-874.8559794222542,2857.183437908221,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3970.7993996895134,1382.5707950343653,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,13,-938.8407168755175,2832.9712171744736,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3917.718572558333,1414.4142242507571,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,14,-1002.8254543287806,2808.7589964407266,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3864.6377454271524,1446.2576534671489,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,15,-1066.8101917820438,2784.546775706979,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3811.5569182959725,1478.1010826835407,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,16,-1130.7949292353069,2760.334554973232,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3758.476091164792,1509.9445118999324,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,17,-1194.77966668857,2736.122334239485,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3705.395264033612,1541.7879411163242,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,18,-1258.7644041418332,2711.9101135057376,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3652.3144369024317,1573.631370332716,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,19,-1322.7491415950963,2687.69789277199,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3599.2336097712514,1605.474799549108,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,20,-1386.7338790483595,2663.485672038243,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3546.152782640071,1637.3182287654995,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,21,-1450.7186165016228,2639.273451304496,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3493.071955508891,1669.1616579818913,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,22,-1514.7033539548859,2615.0612305707486,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3439.9911283777105,1701.005087198283,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,23,-1578.688091408149,2590.8490098370016,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3386.9103012465303,1732.848516414675,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,24,-1642.6728288614122,2566.636789103254,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3333.82947411535,1764.6919456310666,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,25,-1706.6575663146755,2542.424568369507,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3280.7486469841697,1796.5353748474586,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,26,-1770.6423037679385,2518.21234763576,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3227.6678198529894,1828.3788040638503,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,27,-1834.6270412212016,2494.0001269020127,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3174.586992721809,1860.222233280242,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,28,-1898.6117786744649,2469.7879061682656,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3121.506165590629,1892.0656624966339,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,29,-1962.596516127728,2445.575685434518,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3068.4253384594485,1923.9090917130256,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
1,30,-2026.5812535809912,2421.363464700771,-33.55081242449478,68.41255922579359,0.0,249.27304721416434,-3015.3445113282687,1955.7525209294174,-29.281230302193464,61.89974307854271,0.0,419.0402652689246,0.0
