enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2245.827374575389,-808.9905597095963,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2335.6522203332206,3337.8376967974773,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,1,-2278.6700816960974,-756.3367489647892,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2366.9099400568725,3282.900271618232,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,2,-2311.512788816806,-703.6829382199819,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2398.1676597805244,3227.962846438987,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,3,-2344.355495937514,-651.0291274751746,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2429.425379504176,3173.025421259742,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,4,-2377.198203058223,-598.3753167303671,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2460.683099227828,3118.087996080497,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,5,-2410.0409101789314,-545.7215059855603,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2491.9408189514797,3063.1505709012517,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,6,-2442.88361729964,-493.06769524075276,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2523.1985386751317,3008.2131457220066,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,7,-2475.7263244203486,-440.41388449594547,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2554.4562583987836,2953.275720542761,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,8,-2508.569031541057,-387.76007375113795,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2585.7139781224355,2898.338295363516,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,9,-2541.4117386617654,-335.1062630063309,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2616.9716978460874,2843.400870184271,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,10,-2574.2544457824742,-282.4524522615234,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2648.229417569739,2788.4634450050253,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,11,-2607.097152903182,-229.79864151671632,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2679.4871372933912,2733.52601982578,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,12,-2639.939860023891,-177.14483077190903,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2710.7448570170427,2678.588594646535,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,13,-2672.7825671445994,-124.49102002710174,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2742.0025767406946,2623.65116946729,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,14,-2705.625274265308,-71.83720928229445,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2773.2602964643465,2568.713744288045,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
