enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2782.650295224532,-265.8753649620722,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-998.2144841533232,-2759.913571845823,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,1,2718.2710557927135,-272.8045231552744,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-964.4573196584761,-2700.8074163587835,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,2,2653.8918163608955,-279.7336813484766,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-930.7001551636288,-2641.7012608717437,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,3,2589.512576929077,-286.66283954167886,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-896.9429906687817,-2582.595105384704,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,4,2525.1333374972587,-293.59199773488103,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-863.1858261739346,-2523.4889498976645,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,5,2460.75409806544,-300.5211559280833,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-829.4286616790873,-2464.382794410625,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,6,2396.374858633622,-307.4503141212855,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-795.6714971842403,-2405.2766389235853,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,7,2331.9956192018035,-314.3794723144877,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-761.9143326893932,-2346.1704834365455,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,8,2267.6163797699855,-321.30863050768994,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-728.1571681945461,-2287.064327949506,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,9,2203.2371403381667,-328.2377887008921,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-694.4000036996989,-2227.958172462467,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,10,2138.8579009063487,-335.16694689409434,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-660.6428392048517,-2168.8520169754274,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,11,2074.47866147453,-342.09610508729656,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-626.8856747100047,-2109.7458614883876,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,12,2010.099422042712,-349.0252632804988,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-593.1285102151573,-2050.639706001348,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,13,1945.7201826108933,-355.954421473701,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-559.3713457203103,-1991.5335505143082,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,14,1881.340943179075,-362.8835796669032,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-525.6141812254631,-1932.4273950272689,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,15,1816.9617037472567,-369.81273786010547,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-491.857016730616,-1873.3212395402293,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,16,1752.5824643154383,-376.74189605330764,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-458.09985223576894,-1814.2150840531897,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,17,1688.2032248836201,-383.67105424650987,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-424.34268774092186,-1755.1089285661499,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,18,1623.8239854518017,-390.6002124397121,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-390.5855232460747,-1696.0027730791103,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,19,1559.4447460199833,-397.5293706329143,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-356.8283587512275,-1636.8966175920712,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,20,1495.065506588165,-404.45852882611655,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-323.0711942563804,-1577.7904621050313,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,21,1430.6862671563467,-411.3876870193188,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-289.3140297615332,-1518.6843066179918,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
1,22,1366.307027724528,-418.316845212521,342.0746743541806,64.7510594746203,0.0,263.85688523279464,-255.55686526668615,-1459.5781511309524,340.49070910790175,68.06675966424629,0.0,389.73188566926115,0.0
