enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4276.853932959539,-4193.541961704306,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-1920.5105389375512,320.0921917557089,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,1,-4230.737790396697,-4144.716756782717,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-1935.0227772169294,252.20399192752757,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,2,-4184.621647833857,-4095.8915518611293,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-1949.535015496307,184.31579209934625,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,3,-4138.505505271017,-4047.0663469395404,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-1964.0472537756852,116.42759227116494,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,4,-4092.389362708176,-3998.2411420179524,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-1978.5594920550634,48.539392442983626,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,5,-4046.2732201453355,-3949.4159370963644,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-1993.0717303344413,-19.348807385197688,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,6,-4000.157077582495,-3900.5907321747754,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2007.5839686138193,-87.237007213379,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,7,-3954.040935019654,-3851.7655272531874,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2022.0962068931972,-155.12520704156032,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,8,-3907.9247924568135,-3802.940322331599,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2036.608445172575,-223.01340686974163,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,9,-3861.808649893973,-3754.1151174100105,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2051.120683451953,-290.9016066979227,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,10,-3815.692507331132,-3705.2899124884225,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2065.632921731331,-358.78980652610426,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,11,-3769.5763647682916,-3656.464707566834,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2080.145160010709,-426.67800635428557,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,12,-3723.460222205451,-3607.6395026452456,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2094.657398290087,-494.5662061824669,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,13,-3677.3440796426103,-3558.814297723657,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2109.1696365694647,-562.4544060106482,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,14,-3631.2279370797696,-3509.9890928020686,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2123.681874848843,-630.3426058388295,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,15,-3585.111794516929,-3461.1638878804806,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2138.194113128221,-698.2308056670108,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,16,-3538.9956519540888,-3412.338682958892,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2152.706351407599,-766.1190054951919,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,17,-3492.879509391248,-3363.5134780373037,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2167.218589686977,-834.0072053233732,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,18,-3446.7633668284075,-3314.6882731157157,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2181.730827966355,-901.8954051515545,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,19,-3400.647224265567,-3265.8630681941268,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2196.2430662457327,-969.7836049797359,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
