enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3899.361082542793,2958.9239438740874,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-69.34258318098182,1493.940779375375,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,1,-3862.142681960573,2901.543645355198,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-132.61112632266213,1473.3828734541853,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,2,-3824.924281378353,2844.163346836309,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-195.87966946434335,1452.8249675329948,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,3,-3787.7058807961334,2786.7830483174203,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-259.1482126060241,1432.2670616118048,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,4,-3750.487480213914,2729.402749798531,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-322.4167557477049,1411.7091556906148,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,5,-3713.269079631694,2672.0224512796417,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-385.68529888938565,1391.1512497694246,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,6,-3676.0506790494737,2614.6421527607527,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-448.9538420310662,1370.5933438482346,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,7,-3638.8322784672537,2557.261854241864,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-512.222385172747,1350.0354379270448,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,8,-3601.613877885034,2499.881555722975,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-575.4909283144275,1329.4775320058548,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,9,-3564.3954773028145,2442.501257204086,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-638.7594714561083,1308.9196260846645,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,10,-3527.1770767205944,2385.120958685197,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-702.0280145977893,1288.3617201634743,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,11,-3489.9586761383744,2327.740660166308,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-765.29655773947,1267.8038142422843,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,12,-3452.7402755561543,2270.3603616474184,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-828.5651008811506,1247.2459083210942,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,13,-3415.5218749739342,2212.9800631285298,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-891.8336440228313,1226.6880023999042,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,14,-3378.3034743917146,2155.5997646096403,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-955.1021871645121,1206.130096478714,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,15,-3341.0850738094946,2098.2194660907517,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1018.3707303061929,1185.5721905575242,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,16,-3303.866673227275,2040.8391675718624,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1081.6392734478734,1165.014284636334,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,17,-3266.648272645055,1983.4588690529736,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1144.9078165895542,1144.456378715144,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,18,-3229.429872062835,1926.0785705340843,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1208.1763597312352,1123.8984727939537,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,19,-3192.2114714806153,1868.6982720151955,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1271.4449028729157,1103.3405668727637,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,20,-3154.993070898395,1811.3179734963062,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1334.7134460145962,1082.7826609515737,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,21,-3117.7746703161756,1753.9376749774174,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1397.9819891562772,1062.2247550303837,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,22,-3080.5562697339556,1696.557376458528,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1461.2505322979578,1041.6668491091934,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,23,-3043.3378691517355,1639.1770779396393,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1524.5190754396385,1021.1089431880034,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,24,-3006.119468569516,1581.7967794207502,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1587.7876185813193,1000.5510372668134,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,25,-2968.901067987296,1524.4164809018612,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1651.056161723,979.9931313456234,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,26,-2931.682667405076,1467.0361823829721,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1714.3247048646808,959.4352254244333,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,27,-2894.464266822856,1409.655883864083,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1777.5932480063616,938.8773195032433,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
1,28,-2857.245866240636,1352.275585345194,377.9864076034993,68.39377164636709,0.0,147.0314763942795,-1840.8617911480424,918.3194135820531,372.61368629537293,66.5247025332336,0.0,251.99941834286972,0.0
