enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2357.907189037812,4210.745441684683,195.71285728467672,69.18895677044411,0.0,144.1518300738938,6434.546028394176,1529.4807976230518,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,1,2398.4269646279727,4154.662828290644,195.71285728467672,69.18895677044411,0.0,144.1518300738938,6369.098519097792,1542.4331631853397,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,2,2438.9467402181344,4098.580214896603,195.71285728467672,69.18895677044411,0.0,144.1518300738938,6303.651009801407,1555.3855287476272,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,3,2479.466515808296,4042.497601502563,195.71285728467672,69.18895677044411,0.0,144.1518300738938,6238.203500505022,1568.3378943099149,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,4,2519.986291398457,3986.414988108524,195.71285728467672,69.18895677044411,0.0,144.1518300738938,6172.755991208638,1581.2902598722026,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,5,2560.506066988619,3930.332374714484,195.71285728467672,69.18895677044411,0.0,144.1518300738938,6107.308481912254,1594.24262543449,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,6,2601.02584257878,3874.249761320444,195.71285728467672,69.18895677044411,0.0,144.1518300738938,6041.86097261587,1607.1949909967777,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,7,2641.5456181689415,3818.167147926404,195.71285728467672,69.18895677044411,0.0,144.1518300738938,5976.413463319485,1620.1473565590654,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,8,2682.0653937591032,3762.084534532364,195.71285728467672,69.18895677044411,0.0,144.1518300738938,5910.9659540231005,1633.0997221213534,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
1,9,2722.5851693492646,3706.001921138324,195.71285728467672,69.18895677044411,0.0,144.1518300738938,5845.518444726717,1646.0520876836408,213.20073043348833,66.71686628401736,0.0,281.19444815016124,0.0
