enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1899.481472535239,-450.9931235888407,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-2092.727503501703,-4994.117110567755,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,1,-1885.108767443803,-509.8716714745601,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-2072.8208672406417,-4934.779709307533,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,2,-1870.7360623523668,-568.7502193602795,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-2052.914230979581,-4875.442308047312,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,3,-1856.363357260931,-627.6287672459989,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-2033.00759471852,-4816.10490678709,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,4,-1841.9906521694952,-686.5073151317179,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-2013.1009584574592,-4756.767505526867,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,5,-1827.6179470780592,-745.3858630174373,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1993.1943221963986,-4697.430104266646,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,6,-1813.2452419866231,-804.2644109031567,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1973.2876859353375,-4638.092703006423,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,7,-1798.8725368951873,-863.1429587888758,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1953.3810496742767,-4578.755301746201,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,8,-1784.4998318037512,-922.021506674595,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1933.4744134132154,-4519.41790048598,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,9,-1770.1271267123152,-980.9000545603144,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1913.5677771521546,-4460.080499225758,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,10,-1755.7544216208794,-1039.7786024460336,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1893.661140891094,-4400.743097965536,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,11,-1741.3817165294433,-1098.657150331753,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1873.754504630033,-4341.405696705315,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,12,-1727.0090114380073,-1157.5356982174724,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1853.8478683689718,-4282.068295445093,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,13,-1712.6363063465715,-1216.4142461031918,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1833.941232107911,-4222.730894184871,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,14,-1698.2636012551354,-1275.292793988911,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1814.0345958468502,-4163.393492924649,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,15,-1683.8908961636994,-1334.1713418746303,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1794.127959585789,-4104.056091664427,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,16,-1669.5181910722636,-1393.0498897603495,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1774.2213233247282,-4044.7186904042055,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,17,-1655.1454859808275,-1451.928437646069,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1754.3146870636674,-3985.381289143984,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,18,-1640.7727808893917,-1510.806985531788,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1734.4080508026066,-3926.043887883762,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,19,-1626.4000757979557,-1569.6855334175075,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1714.5014145415455,-3866.70648662354,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,20,-1612.0273707065198,-1628.5640813032267,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1694.5947782804847,-3807.369085363318,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,21,-1597.6546656150838,-1687.442629188946,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1674.6881420194236,-3748.0316841030963,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,22,-1583.2819605236477,-1746.3211770746652,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1654.781505758363,-3688.6942828428746,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,23,-1568.909255432212,-1805.1997249603846,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1634.874869497302,-3629.356881582653,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,24,-1554.5365503407759,-1864.0782728461038,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1614.968233236241,-3570.019480322431,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,25,-1540.1638452493398,-1922.956820731823,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1595.0615969751802,-3510.682079062209,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,26,-1525.791140157904,-1981.8353686175424,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1575.1549607141192,-3451.3446778019875,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,27,-1511.418435066468,-2040.7139165032618,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1555.2483244530583,-3392.0072765417653,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,28,-1497.0457299750321,-2099.592464388981,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1535.3416881919973,-3332.6698752815437,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,29,-1482.673024883596,-2158.4710122747,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1515.4350519309364,-3273.332474021322,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,30,-1468.3003197921603,-2217.3495601604195,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1495.5284156698756,-3213.9950727611,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,31,-1453.9276147007242,-2276.228108046139,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1475.6217794088147,-3154.657671500878,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,32,-1439.5549096092882,-2335.1066559318583,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1455.7151431477537,-3095.3202702406566,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,33,-1425.1822045178524,-2393.9852038175777,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1435.8085068866928,-3035.9828689804344,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
1,34,-1410.8094994264163,-2452.8637517032967,33.175360723758104,60.607409223430174,0.0,166.28194093353326,-1415.901870625632,-2976.6454677202128,52.217646440290096,62.587549525019426,0.0,378.5456812797546,0.0
