enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3266.0692738813914,500.9192384933799,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-88.22065039679114,4319.005966440238,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,1,-3215.574718066213,545.93744712689,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-119.77349440768353,4265.161890927794,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,2,-3165.0801622510353,590.9556557604001,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-151.32633841857546,4211.31781541535,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,3,-3114.585606435857,635.9738643939104,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-182.87918242946762,4157.473739902907,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,4,-3064.091050620679,680.9920730274207,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-214.43202644035978,4103.6296643904625,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,5,-3013.5964948055007,726.0102816609308,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-245.98487045125194,4049.7855888780186,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,6,-2963.1019389903227,771.0284902944411,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-277.537714462144,3995.9415133655752,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,7,-2912.6073831751446,816.0466989279514,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-309.09055847303625,3942.097437853131,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,8,-2862.1128273599666,861.0649075614617,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-340.6434024839285,3888.253362340687,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,9,-2811.6182715447885,906.083116194972,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-372.19624649482057,3834.4092868282432,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,10,-2761.1237157296105,951.1013248284821,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-403.74909050571296,3780.5652113157994,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,11,-2710.6291599144324,996.1195334619924,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-435.3019345166051,3726.7211358033555,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,12,-2660.134604099254,1041.1377420955027,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-466.85477852749716,3672.8770602909117,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,13,-2609.6400482840763,1086.1559507290128,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-498.40762253838943,3619.032984778468,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
1,14,-2559.145492468898,1131.1741593625231,92.3944796599634,67.64864577759404,0.0,48.28153438955684,-529.9604665492817,3565.188909266024,63.80461938858293,62.40806384567187,0.0,210.37047358296115,0.0
