enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3433.6610577469237,-3712.7191814577545,20.188546055165375,66.60060040924465,0.0,323.9564002066391,3037.6357170486135,660.8839458533112,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,1,3394.4732170744005,-3658.867968673855,20.188546055165375,66.60060040924465,0.0,323.9564002066391,3008.0441508597146,601.4707050293496,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,2,3355.2853764018773,-3605.016755889955,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2978.4525846708157,542.057464205388,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,3,3316.0975357293546,-3551.165543106056,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2948.8610184819167,482.64422338142595,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,4,3276.909695056832,-3497.314330322156,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2919.269452293018,423.2309825574646,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,5,3237.7218543843082,-3443.4631175382565,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2889.677886104119,363.81774173350254,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,6,3198.5340137117855,-3389.611904754357,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2860.08631991522,304.40450090954096,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,7,3159.346173039263,-3335.7606919704576,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2830.494753726321,244.99126008557914,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,8,3120.158332366739,-3281.909479186558,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2800.903187537422,185.57801926161756,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,9,3080.9704916942164,-3228.0582664026583,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2771.311621348523,126.16477843765597,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,10,3041.7826510216937,-3174.207053618759,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2741.7200551596243,66.75153761369415,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,11,3002.5948103491705,-3120.355840834859,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2712.1284889707254,7.338296789732567,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,12,2963.4069696766473,-3066.5046280509596,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2682.5369227818264,-52.07494403422925,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,13,2924.2191290041246,-3012.65341526706,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2652.9453565929275,-111.48818485819083,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,14,2885.0312883316014,-2958.8022024831607,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2623.3537904040286,-170.90142568215265,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,15,2845.8434476590783,-2904.9509896992613,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2593.762224215129,-230.31466650611446,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,16,2806.655606986555,-2851.0997769153614,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2564.1706580262307,-289.72790733007605,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,17,2767.467766314032,-2797.2485641314615,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2534.579091837332,-349.14114815403764,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,18,2728.279925641509,-2743.397351347562,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2504.987525648433,-408.55438897799945,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,19,2689.092084968986,-2689.5461385636627,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2475.3959594595335,-467.96762980196104,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,20,2649.904244296463,-2635.6949257797633,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2445.804393270635,-527.3808706259229,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,21,2610.71640362394,-2581.843712995864,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2416.2128270817357,-586.7941114498844,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,22,2571.528562951417,-2527.992500211964,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2386.6212608928367,-646.2073522738463,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,23,2532.340722278894,-2474.1412874280645,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2357.029694703938,-705.620593097808,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,24,2493.152881606371,-2420.2900746441646,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2327.438128515039,-765.0338339217695,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,25,2453.9650409338483,-2366.438861860265,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2297.84656232614,-824.4470747457314,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,26,2414.777200261325,-2312.587649076366,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2268.254996137241,-883.8603155696931,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,27,2375.589359588802,-2258.7364362924664,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2238.663429948342,-943.2735563936548,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,28,2336.4015189162787,-2204.8852235085665,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2209.071863759443,-1002.6867972176163,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,29,2297.213678243756,-2151.034010724667,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2179.4802975705443,-1062.100038041578,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,30,2258.025837571233,-2097.1827979407676,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2149.8887313816454,-1121.5132788655399,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,31,2218.8379968987097,-2043.331585156868,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2120.2971651927464,-1180.9265196895014,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,32,2179.650156226187,-1989.4803723729683,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2090.7055990038475,-1240.3397605134633,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,33,2140.4623155536638,-1935.6291595890689,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2061.1140328149486,-1299.7530013374248,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,34,2101.2744748811406,-1881.7779468051692,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2031.5224666260497,-1359.1662421613867,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,35,2062.086634208618,-1827.9267340212696,20.188546055165375,66.60060040924465,0.0,323.9564002066391,2001.9309004371507,-1418.5794829853482,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,36,2022.8987935360947,-1774.0755212373701,20.188546055165375,66.60060040924465,0.0,323.9564002066391,1972.3393342482518,-1477.99272380931,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,37,1983.7109528635717,-1720.2243084534705,20.188546055165375,66.60060040924465,0.0,323.9564002066391,1942.747768059353,-1537.4059646332717,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,38,1944.5231121910485,-1666.373095669571,20.188546055165375,66.60060040924465,0.0,323.9564002066391,1913.156201870454,-1596.8192054572335,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
1,39,1905.3352715185256,-1612.5218828856714,20.188546055165375,66.60060040924465,0.0,323.9564002066391,1883.564635681555,-1656.232446281195,18.442641762312387,66.37464858451648,0.0,566.476219445198,0.0
