enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4656.491375394926,12.969024928899728,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,-349.750821513589,919.0976242222927,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,1,4587.729569260553,25.77737644128547,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,-288.3757818362137,908.3620133004748,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,2,4518.967763126181,38.58572795367121,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,-227.00074215883797,897.6264023786568,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,3,4450.205956991809,51.394079466057065,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,-165.6257024814622,886.890791456839,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,4,4381.444150857436,64.2024309784428,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,-104.25066280408691,876.1551805350211,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,5,4312.682344723065,77.01078249082855,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,-42.875623126710934,865.4195696132031,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,6,4243.920538588693,89.8191340032144,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,18.49941655066482,854.6839586913852,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,7,4175.158732454321,102.6274855156002,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,79.87445622804034,843.9483477695674,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,8,4106.396926319949,115.43583702798594,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,141.24949590541587,833.2127368477495,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,9,4037.6351201855764,128.2441885403718,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,202.62453558279162,822.4771259259314,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,10,3968.873314051204,141.05254005275754,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,263.9995752601674,811.7415150041136,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,11,3900.111507916832,153.86089156514333,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,325.37461493754313,801.0059040822957,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,12,3831.34970178246,166.66924307752907,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,386.74965461491865,790.2702931604778,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,13,3762.5878956480883,179.47759458991487,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,448.1246942922942,779.5346822386599,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,14,3693.826089513716,192.28594610230067,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,509.49973396966993,768.799071316842,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,15,3625.0642833793436,205.09429761468647,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,570.8747736470455,758.0634603950241,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,16,3556.3024772449717,217.90264912707227,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,632.2498133244212,747.3278494732061,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,17,3487.5406711105998,230.71100063945806,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,693.6248530017967,736.5922385513883,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,18,3418.7788649762274,243.51935215184386,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,754.9998926791723,725.8566276295703,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,19,3350.0170588418555,256.3277036642296,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,816.374932356548,715.1210167077525,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,20,3281.255252707483,269.1360551766154,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,877.7499720339238,704.3854057859345,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,21,3212.493446573111,281.9444066890012,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,939.1250117112995,693.6497948641165,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,22,3143.7316404387393,294.75275820138694,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,1000.500051388675,682.9141839422987,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
1,23,3074.969834304367,307.5611097137728,-457.5421475584991,69.94454840318728,0.0,280.55163216249053,1061.8750910660506,672.1785730204808,-442.8659188564913,62.306892373669946,0.0,459.92169742444673,0.0
