enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1521.1571263326298,6131.499053415785,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2583.9793797771467,2776.559080621281,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,1,-1472.939171463472,6082.733099515102,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2526.842155744386,2813.8794551959436,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,2,-1424.7212165943138,6033.967145614419,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2469.7049317116257,2851.199829770606,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,3,-1376.5032617251559,5985.201191713735,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2412.5677076788656,2888.520204345268,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,4,-1328.285306855998,5936.4352378130525,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2355.430483646105,2925.8405789199305,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,5,-1280.0673519868399,5887.66928391237,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2298.293259613345,2963.1609534945933,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,6,-1231.849397117682,5838.903330011686,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2241.1560355805846,3000.4813280692556,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,7,-1183.631442248524,5790.1373761110035,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2184.018811547824,3037.801702643918,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,8,-1135.4134873793662,5741.37142221032,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2126.881587515064,3075.1220772185807,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,9,-1087.1955325102083,5692.605468309637,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2069.744363482304,3112.442451793243,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,10,-1038.9775776410502,5643.839514408954,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,2012.6071394495434,3149.7628263679053,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,11,-990.7596227718923,5595.073560508271,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1955.4699154167831,3187.0832009425676,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,12,-942.5416679027344,5546.307606607588,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1898.3326913840228,3224.40357551723,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,13,-894.3237130335763,5497.541652706905,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1841.1954673512626,3261.7239500918927,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,14,-846.1057581644184,5448.775698806221,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1784.058243318502,3299.044324666555,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,15,-797.8878032952605,5400.009744905538,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1726.9210192857417,3336.3646992412173,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,16,-749.6698484261026,5351.243791004856,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1669.7837952529815,3373.6850738158796,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,17,-701.4518935569445,5302.477837104172,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1612.6465712202212,3411.0054483905424,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,18,-653.2339386877865,5253.7118832034885,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1555.509347187461,3448.3258229652047,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,19,-605.0159838186286,5204.945929302806,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1498.3721231547006,3485.646197539867,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,20,-556.7980289494707,5156.179975402123,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1441.2348991219403,3522.9665721145293,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,21,-508.58007408031267,5107.4140215014395,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1384.0976750891798,3560.286946689192,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,22,-460.36211921115466,5058.648067600757,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1326.9604510564195,3597.6073212638544,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,23,-412.14416434199677,5009.882113700073,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1269.8232270236595,3634.9276958385167,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,24,-363.9262094728389,4961.1161597993905,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1212.686002990899,3672.2480704131794,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,25,-315.70825460368087,4912.350205898707,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1155.5487789581384,3709.5684449878418,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,26,-267.49029973452286,4863.584251998024,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1098.4115549253784,3746.888819562504,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,27,-219.27234486536497,4814.8182980973415,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,1041.2743308926179,3784.2091941371664,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,28,-171.05438999620696,4766.052344196658,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,984.1371068598577,3821.529568711829,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,29,-122.83643512704901,4717.286390295975,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,926.9998828270973,3858.8499432864915,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,30,-74.61848025789106,4668.520436395292,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,869.862658794337,3896.1703178611538,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,31,-26.400525388733115,4619.754482494609,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,812.7254347615767,3933.490692435816,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,32,21.817429480424835,4570.988528593925,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,755.5882107288164,3970.811067010479,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,33,70.03538434958278,4522.222574693243,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,698.4509866960561,4008.131441585141,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,34,118.25333921874076,4473.456620792559,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,641.3137626632958,4045.4518161598035,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,35,166.4712940878987,4424.690666891876,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,584.1765386305354,4082.7721907344658,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,36,214.68924895705666,4375.924712991193,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,527.0393145977752,4120.092565309128,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,37,262.90720382621464,4327.15875909051,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,469.9020905650148,4157.41293988379,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,38,311.1251586953726,4278.3928051898265,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,412.76486653225453,4194.733314458454,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,39,359.34311356453054,4229.626851289144,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,355.6276424994942,4232.053689033116,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,40,407.5610684336885,4180.860897388461,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,298.4904184667339,4269.374063607778,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,41,455.77902330284644,4132.0949434877775,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,241.35319443397356,4306.6944381824405,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,42,503.99697817200445,4083.3289895870944,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,184.21597040121327,4344.014812757103,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,43,552.2149330411623,4034.5630356864112,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,127.07874636845295,4381.335187331765,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,44,600.4328879103203,3985.797081785728,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,69.94152233569264,4418.6555619064275,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,45,648.6508427794784,3937.031127885045,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,12.804298302932295,4455.97593648109,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,46,696.8687976486362,3888.2651739843623,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,-44.33292572982799,4493.296311055753,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,47,745.0867525177941,3839.499220083679,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,-101.47014976258833,4530.616685630415,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,48,793.3047073869521,3790.733266182996,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,-158.60737379534862,4567.937060205078,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
1,49,841.5226622561102,3741.967312282313,-64.39893905864801,68.57907429827048,0.0,135.32374130861876,-215.74459782810902,4605.25743477974,-58.22467895739546,68.24567919335958,0.0,303.15140257142104,0.0
2,0,4505.61660481148,2357.7763034819136,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2671.814039950683,6452.415194233798,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,1,4503.834333068973,2420.0508066408943,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2717.478558442396,6409.296506572233,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,2,4502.052061326465,2482.3253097998754,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2763.14307693411,6366.177818910669,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,3,4500.269789583957,2544.599812958857,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2808.807595425824,6323.059131249105,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,4,4498.4875178414495,2606.874316117838,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2854.472113917537,6279.940443587542,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,5,4496.705246098943,2669.148819276819,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2900.1366324092505,6236.821755925977,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,6,4494.922974356435,2731.4233224358004,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2945.8011509009643,6193.7030682644145,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,7,4493.140702613927,2793.6978255947815,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,2991.465669392678,6150.584380602851,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,8,4491.358430871419,2855.9723287537627,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3037.1301878843915,6107.465692941287,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,9,4489.576159128911,2918.246831912744,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3082.794706376105,6064.347005279723,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,10,4487.793887386404,2980.521335071725,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3128.459224867819,6021.228317618159,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,11,4486.011615643896,3042.795838230706,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3174.1237433595325,5978.109629956595,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,12,4484.229343901388,3105.070341389687,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3219.7882618512463,5934.990942295031,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,13,4482.4470721588805,3167.3448445486683,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3265.45278034296,5891.8722546334675,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,14,4480.6648004163735,3229.6193477076495,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3311.1172988346734,5848.753566971904,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,15,4478.882528673866,3291.8938508666306,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3356.7818173263868,5805.63487931034,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,16,4477.100256931358,3354.1683540256117,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3402.4463358181,5762.516191648776,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,17,4475.31798518885,3416.442857184593,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3448.110854309814,5719.397503987212,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,18,4473.535713446342,3478.717360343574,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3493.7753728015277,5676.278816325648,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,19,4471.753441703835,3540.991863502555,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3539.439891293241,5633.160128664084,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,20,4469.971169961327,3603.2663666615363,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3585.104409784955,5590.0414410025205,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,21,4468.188898218819,3665.5408698205174,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3630.7689282766687,5546.922753340957,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
2,22,4466.406626476311,3727.8153729794985,-75.09589273973006,62.300001896164446,0.0,358.3606648519808,3676.433446768382,5503.804065679393,-59.466600780282086,62.80501154156051,0.0,493.35751141144135,0.0
