enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2070.767792051699,-5113.708992404962,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-2176.7148913603673,-2522.765864163103,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,1,2014.1397541494366,-5075.359404025231,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-2123.402378042128,-2551.404409758685,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,2,1957.5117162471738,-5037.0098156455,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-2070.089864723889,-2580.0429553542663,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,3,1900.8836783449108,-4998.660227265768,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-2016.7773514056494,-2608.6815009498478,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,4,1844.2556404426484,-4960.310638886037,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1963.4648380874098,-2637.3200465454292,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,5,1787.6276025403856,-4921.961050506305,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1910.1523247691705,-2665.9585921410107,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,6,1730.999564638123,-4883.611462126574,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1856.8398114509312,-2694.5971377365927,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,7,1674.3715267358602,-4845.261873746842,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1803.5272981326918,-2723.235683332174,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,8,1617.7434888335974,-4806.912285367111,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1750.2147848144525,-2751.8742289277557,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,9,1561.115450931335,-4768.562696987379,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1696.902271496213,-2780.512774523337,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,10,1504.4874130290723,-4730.213108607648,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1643.5897581779736,-2809.151320118919,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
1,11,1447.8593751268097,-4691.8635202279165,225.11708195179176,68.39170714022958,0.0,304.1066071994114,-1590.277244859734,-2837.7898657145006,229.4860161006818,60.51768642419882,0.0,478.24391091693235,0.0
