enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,-3685.045136787523,1913.416020287131,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2945.9811758704327,3724.8221351970783,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,21,-3627.0993574892022,1944.6107234866606,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2926.0812227636834,3657.809657939304,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,22,-3569.1535781908815,1975.8054266861902,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2906.181269656934,3590.7971806815303,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,23,-3511.2077988925607,2007.0001298857198,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2886.2813165501843,3523.7847034237566,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,24,-3453.26201959424,2038.1948330852495,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2866.381363443435,3456.772226165982,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,25,-3395.3162402959188,2069.389536284779,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2846.4814103366853,3389.759748908208,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,26,-3337.3704609975985,2100.5842394843085,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2826.581457229936,3322.7472716504344,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,27,-3279.4246816992772,2131.778942683838,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2806.681504123186,3255.73479439266,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,28,-3221.4789024009565,2162.9736458833677,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2786.781551016437,3188.722317134886,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,29,-3163.5331231026357,2194.1683490828973,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2766.8815979096876,3121.7098398771122,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,30,-3105.587343804315,2225.363052282427,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2746.981644802938,3054.6973626193385,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,31,-3047.641564505994,2256.5577554819565,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2727.0816916961885,2987.6848853615643,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,32,-2989.6957852076735,2287.752458681486,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2707.1817385894387,2920.67240810379,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,33,-2931.7500059093527,2318.9471618810157,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2687.2817854826894,2853.6599308460163,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,34,-2873.804226611032,2350.1418650805454,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2667.3818323759397,2786.6474535882426,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,35,-2815.8584473127107,2381.336568280075,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2647.4818792691904,2719.6349763304684,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,36,-2757.91266801439,2412.5312714796046,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2627.581926162441,2652.622499072694,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,37,-2699.966888716069,2443.725974679134,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2607.6819730556913,2585.6100218149204,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,38,-2642.0211094177484,2474.920677878664,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2587.782019948942,2518.597544557146,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,39,-2584.0753301194277,2506.1153810781934,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2567.882066842192,2451.5850672993724,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,40,-2526.129550821107,2537.310084277723,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2547.982113735443,2384.5725900415982,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,41,-2468.183771522786,2568.5047874772526,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2528.0821606286936,2317.5601127838245,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,42,-2410.2379922244654,2599.6994906767823,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2508.182207521944,2250.5476355260503,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,43,-2352.2922129261447,2630.894193876312,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2488.2822544151945,2183.5351582682765,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,44,-2294.3464336278234,2662.0888970758415,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2468.3823013084448,2116.5226810105023,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,45,-2236.4006543295027,2693.283600275371,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2448.4823482016955,2049.5102037527286,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,46,-2178.454875031182,2724.4783034749007,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2428.582395094946,1982.4977264949543,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,47,-2120.509095732861,2755.6730066744303,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2408.6824419881964,1915.4852492371804,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,48,-2062.5633164345404,2786.86770987396,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2388.782488881447,1848.4727719794064,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
1,49,-2004.6175371362197,2818.0624130734896,-287.50993603794905,65.80898757917832,0.0,61.70451078455509,-2368.8825357746973,1781.4602947216322,-260.4009763029139,69.90479412654405,0.0,163.46074324921867,0.0
2,0,-4145.596113081518,6430.718527747882,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,11.232616420566956,3259.307744658617,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,1,-4098.5667549644,6384.5697127854255,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-48.33424369458453,3294.4835716821553,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,2,-4051.537396847283,6338.42089782297,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-107.90110380973601,3329.659398705693,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,3,-4004.508038730165,6292.272082860513,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-167.4679639248875,3364.8352257292313,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,4,-3957.478680613048,6246.123267898058,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-227.03482404003898,3400.0110527527695,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,5,-3910.44932249593,6199.974452935601,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-286.60168415519047,3435.1868797763073,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,6,-3863.4199643788124,6153.825637973146,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-346.1685442703422,3470.362706799846,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,7,-3816.390606261695,6107.676823010689,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-405.73540438549344,3505.5385338233837,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,8,-3769.3612481445775,6061.5280080482335,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-465.3022645006447,3540.7143608469214,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,9,-3722.33189002746,6015.379193085777,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-524.8691246157962,3575.89018787046,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,10,-3675.3025319103426,5969.23037812332,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-584.4359847309477,3611.066014893998,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,11,-3628.273173793225,5923.081563160865,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-644.0028448460992,3646.241841917536,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,12,-3581.2438156761073,5876.932748198409,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-703.5697049612504,3681.417668941074,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,13,-3534.21445755899,5830.783933235953,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-763.1365650764019,3716.593495964612,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,14,-3487.1850994418724,5784.635118273496,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-822.7034251915534,3751.76932298815,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,15,-3440.1557413247547,5738.4863033110405,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-882.2702853067049,3786.9451500116884,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,16,-3393.1263832076374,5692.337488348584,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-941.8371454218563,3822.120977035226,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,17,-3346.0970250905198,5646.188673386128,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1001.4040055370076,3857.2968040587643,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,18,-3299.067666973402,5600.039858423672,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1060.970865652159,3892.4726310823025,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,19,-3252.038308856285,5553.891043461216,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1120.5377257673106,3927.6484581058403,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,20,-3205.008950739167,5507.74222849876,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1180.104585882462,3962.8242851293785,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,21,-3157.97959262205,5461.593413536304,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1239.6714459976135,3998.0001121529167,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,22,-3110.9502345049323,5415.4445985738475,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1299.238306112765,4033.175939176455,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,23,-3063.9208763878146,5369.295783611392,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1358.8051662279165,4068.351766199993,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,24,-3016.8915182706974,5323.146968648935,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1418.3720263430678,4103.527593223531,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,25,-2969.8621601535797,5276.99815368648,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1477.9388864582193,4138.7034202470695,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,26,-2922.8328020364625,5230.849338724023,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1537.5057465733707,4173.879247270607,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,27,-2875.8034439193448,5184.700523761567,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1597.0726066885222,4209.055074294145,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,28,-2828.774085802227,5138.551708799111,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1656.6394668036737,4244.230901317684,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,29,-2781.74472768511,5092.402893836655,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1716.2063269188252,4279.406728341221,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,30,-2734.715369567992,5046.254078874199,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1775.7731870339767,4314.582555364759,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,31,-2687.6860114508745,5000.105263911742,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1835.3400471491282,4349.758382388298,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,32,-2640.6566533337573,4953.956448949287,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1894.9069072642797,4384.934209411836,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,33,-2593.6272952166396,4907.80763398683,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-1954.4737673794311,4420.110036435374,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,34,-2546.597937099522,4861.658819024375,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2014.0406274945826,4455.285863458912,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,35,-2499.5685789824047,4815.510004061918,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2073.607487609734,4490.46169048245,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,36,-2452.539220865287,4769.3611890994625,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2133.1743477248856,4525.637517505988,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,37,-2405.5098627481693,4723.212374137006,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2192.741207840037,4560.813344529526,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,38,-2358.480504631052,4677.06355917455,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2252.3080679551886,4595.989171553064,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,39,-2311.4511465139344,4630.914744212094,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2311.8749280703396,4631.164998576603,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,40,-2264.4217883968167,4584.765929249637,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2371.441788185491,4666.34082560014,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,41,-2217.3924302796995,4538.617114287182,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2431.0086483006426,4701.516652623678,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,42,-2170.363072162582,4492.468299324725,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2490.575508415794,4736.692479647217,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,43,-2123.333714045464,4446.31948436227,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2550.1423685309455,4771.8683066707545,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,44,-2076.304355928347,4400.170669399813,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2609.709228646097,4807.044133694293,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,45,-2029.2749978112292,4354.021854437357,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2669.2760887612485,4842.219960717831,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,46,-1982.2456396941118,4307.873039474901,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2728.8429488764,4877.395787741369,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,47,-1935.2162815769943,4261.724224512445,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2788.4098089915515,4912.571614764907,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,48,-1888.1869234598767,4215.575409549989,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2847.976669106703,4947.747441788445,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
2,49,-1841.1575653427592,4169.426594587533,-318.8047845514142,65.88985997364921,0.0,134.4585652088902,-2907.5435292218544,4982.923268811983,-338.76755926834966,69.17766713880928,0.0,300.5629890954513,0.0
3,0,-478.5080446795371,-5507.341091381786,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1660.1718237619907,-1407.960546833193,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,1,-433.3873627014227,-5464.469156681548,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1650.1232082059873,-1472.323289405324,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,2,-388.26668072330835,-5421.59722198131,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1640.074592649984,-1536.6860319774555,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,3,-343.14599874519354,-5378.725287281071,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1630.0259770939804,-1601.0487745495866,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,4,-298.0253167670792,-5335.8533525808325,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1619.9773615379768,-1665.4115171217177,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,5,-252.9046347889648,-5292.981417880595,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1609.9287459819732,-1729.7742596938492,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,6,-207.78395281085068,-5250.109483180356,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1599.8801304259696,-1794.1370022659803,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,7,-162.6632708327361,-5207.237548480118,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1589.831514869966,-1858.4997448381114,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,8,-117.54258885462173,-5164.365613779879,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1579.7828993139626,-1922.8624874102425,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,9,-72.42190687650714,-5121.49367907964,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1569.734283757959,-1987.2252299823738,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,10,-27.301224898392775,-5078.621744379402,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1559.6856682019554,-2051.5879725545046,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,11,17.819457079721587,-5035.749809679163,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1549.6370526459518,-2115.950715126636,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,12,62.94013905783595,-4992.877874978925,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1539.5884370899482,-2180.3134576987673,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,13,108.06082103595031,-4950.0059402786865,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1529.5398215339446,-2244.6762002708983,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,14,153.1815030140649,-4907.134005578448,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1519.491205977941,-2309.03894284303,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,15,198.30218499217926,-4864.26207087821,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1509.4425904219374,-2373.401685415161,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,16,243.42286697029385,-4821.390136177971,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1499.3939748659338,-2437.764427987292,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,17,288.5435489484081,-4778.518201477733,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1489.3453593099302,-2502.1271705594236,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,18,333.66423092652246,-4735.646266777494,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1479.2967437539266,-2566.4899131315547,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,19,378.78491290463694,-4692.774332077256,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1469.248128197923,-2630.8526557036857,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,20,423.9055948827513,-4649.902397377017,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1459.1995126419195,-2695.2153982758173,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,21,469.0262768608659,-4607.030462676779,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1449.150897085916,-2759.578140847948,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,22,514.1469588389803,-4564.15852797654,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1439.1022815299125,-2823.9408834200794,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,23,559.2676408170946,-4521.286593276302,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1429.053665973909,-2888.3036259922105,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,24,604.3883227952091,-4478.414658576064,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1419.0050504179053,-2952.6663685643416,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,25,649.5090047733235,-4435.542723875825,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1408.9564348619017,-3017.029111136473,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,26,694.6296867514378,-4392.670789175587,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1398.9078193058983,-3081.3918537086042,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,27,739.7503687295523,-4349.798854475348,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1388.8592037498947,-3145.7545962807353,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,28,784.8710507076667,-4306.92691977511,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1378.810588193891,-3210.117338852867,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,29,829.9917326857811,-4264.054985074871,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1368.7619726378875,-3274.480081424998,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,30,875.1124146638956,-4221.183050374633,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1358.713357081884,-3338.842823997129,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,31,920.23309664201,-4178.311115674394,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1348.6647415258803,-3403.20556656926,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,32,965.3537786201243,-4135.4391809741555,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1338.6161259698767,-3467.5683091413916,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,33,1010.4744605982388,-4092.5672462739176,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1328.5675104138732,-3531.9310517135227,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,34,1055.5951425763533,-4049.695311573679,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1318.5188948578696,-3596.293794285654,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,35,1100.7158245544676,-4006.823376873441,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1308.470279301866,-3660.656536857785,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
3,36,1145.836506532582,-3963.951442173202,402.2418667582532,62.240491057764395,0.0,46.4639374778533,1298.4216637458626,-3725.0192794299164,399.42058994696845,65.14243859419747,0.0,188.87365241140694,0.0
