enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,37,-3248.83027232721,-1235.2525587957896,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3168.318665029421,-1076.5497437969743,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,38,-3232.3831507572568,-1171.2762206169064,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3221.5518242399457,-1110.9264266515136,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,39,-3215.936029187304,-1107.299882438023,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3274.7849834504705,-1145.3031095060528,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,40,-3199.4889076173513,-1043.3235442591395,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3328.0181426609956,-1179.679792360592,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,41,-3183.041786047398,-979.3472060802562,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3381.2513018715204,-1214.0564752151313,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,42,-3166.5946644774453,-915.3708679013729,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3434.484461082045,-1248.4331580696705,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,43,-3150.1475429074926,-851.3945297224896,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3487.7176202925702,-1282.8098409242098,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,44,-3133.7004213375394,-787.4181915436062,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3540.950779503095,-1317.1865237787488,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,45,-3117.2532997675867,-723.4418533647229,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3594.1839387136197,-1351.563206633288,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,46,-3100.806178197634,-659.4655151858395,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3647.4170979241444,-1385.9398894878273,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,47,-3084.3590566276807,-595.4891770069562,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3700.6502571346696,-1420.3165723423665,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,48,-3067.911935057728,-531.5128388280729,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3753.8834163451943,-1454.6932551969057,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
1,49,-3051.4648134877752,-467.5365006491895,75.8636737013328,66.05663974738388,0.0,14.417466022021618,-3807.116575555719,-1489.069938051445,55.583345978747516,63.368174690570484,0.0,237.14660665131606,0.0
2,0,1512.2263181711749,227.35913526275544,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,330.241801493726,4790.804200836092,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,1,1474.4484570186762,282.7658556090428,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,322.6542292688322,4728.234637025845,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,2,1436.6705958661778,338.1725759553301,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,315.0666570439388,4665.665073215599,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,3,1398.8927347136791,393.57929630161743,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,307.479084819045,4603.0955094053525,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,4,1361.114873561181,448.98601664790453,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,299.8915125941513,4540.525945595106,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,5,1323.3370124086823,504.3927369941921,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,292.3039403692577,4477.95638178486,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,6,1285.559151256184,559.7994573404792,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,284.7163681443642,4415.386817974613,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,7,1247.7812901036853,615.2061776867668,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,277.1287959194706,4352.817254164367,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,8,1210.0034289511866,670.6128980330541,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,269.5412236945768,4290.247690354121,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,9,1172.2255677986882,726.0196183793412,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,261.9536514696832,4227.678126543875,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,10,1134.4477066461898,781.4263387256285,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,254.36607924478977,4165.108562733629,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,11,1096.6698454936911,836.8330590719158,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,246.77850701989595,4102.538998923383,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,12,1058.8919843411927,892.2397794182032,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,239.19093479500225,4039.9694351131366,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,13,1021.1141231886942,947.6464997644905,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,231.6033625701088,3977.39987130289,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,14,983.3362620361958,1003.0532201107778,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,224.01579034521524,3914.830307492644,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,15,945.5584008836972,1058.459940457065,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,216.42821812032153,3852.2607436823973,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,16,907.7805397311986,1113.8666608033525,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,208.84064589542785,3789.691179872151,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,17,870.0026785787,1169.2733811496398,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,201.2530736705342,3727.121616061905,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,18,832.2248174262016,1224.6801014959271,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,193.6655014456407,3664.552052251659,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,19,794.4469562737031,1280.0868218422145,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,186.07792922074708,3601.982488441413,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,20,756.6690951212046,1335.4935421885016,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,178.49035699585338,3539.4129246311663,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,21,718.891233968706,1390.900262534789,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,170.9027847709598,3476.84336082092,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,22,681.1133728162076,1446.3069828810762,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,163.31521254606616,3414.273797010674,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,23,643.3355116637091,1501.7137032273636,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,155.7276403211725,3351.7042332004276,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,24,605.5576505112106,1557.120423573651,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,148.1400680962788,3289.1346693901814,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,25,567.779789358712,1612.5271439199382,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,140.55249587138522,3226.5651055799353,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,26,530.0019282062135,1667.9338642662256,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,132.96492364649163,3163.995541769689,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,27,492.2240670537151,1723.3405846125127,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,125.37735142159791,3101.4259779594427,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,28,454.4462059012165,1778.7473049588002,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,117.78977919670417,3038.8564141491966,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,29,416.668344748718,1834.1540253050875,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,110.2022069718106,2976.2868503389504,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,30,378.8904835962195,1889.5607456513746,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,102.61463474691698,2913.717286528704,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,31,341.112622443721,1944.967465997662,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,95.0270625220233,2851.1477227184578,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,32,303.3347612912225,2000.3741863439493,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,87.43949029712968,2788.5781589082117,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,33,265.556900138724,2055.7809066902364,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,79.85191807223607,2726.0085950979656,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,34,227.7790389862255,2111.1876270365237,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,72.26434584734244,2663.4390312877194,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,35,190.00117783372698,2166.594347382811,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,64.67677362244879,2600.869467477473,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,36,152.22331668122848,2222.0010677290984,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,57.08920139755517,2538.2999036672268,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,37,114.44545552872997,2277.4077880753857,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,49.50162917266154,2475.7303398569807,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,38,76.66759437623145,2332.814508421673,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,41.9140569477679,2413.160776046734,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,39,38.88973322373295,2388.2212287679604,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,34.32648472287426,2350.591212236488,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,40,1.111872071234437,2443.6279491142477,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,26.73891249798063,2288.021648426242,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,41,-36.66598908126407,2499.034669460535,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,19.151340273086987,2225.452084615996,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,42,-74.44385023376259,2554.4413898068224,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,11.563768048193342,2162.882520805749,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,43,-112.22171138626109,2609.8481101531097,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,3.9761958232997117,2100.312956995503,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,44,-149.9995725387596,2665.254830499397,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,-3.6113764015939083,2037.743393185257,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,45,-187.77743369125812,2720.6615508456844,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,-11.1989486264876,1975.1738293750107,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,46,-225.5552948437566,2776.0682711919717,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,-18.786520851381198,1912.6042655647643,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,47,-263.33315599625513,2831.474991538259,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,-26.37409307627486,1850.0347017545182,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,48,-301.1110171487536,2886.8817118845463,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,-33.96166530116852,1787.465137944272,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
2,49,-338.88887830125213,2942.288432230833,-41.558220345484074,67.06020767034012,0.0,325.7127334765169,-41.5492375260621,1724.8955741340258,-54.976402678214626,63.02794275297626,0.0,546.9142798055359,0.0
3,0,-831.7930410033277,-275.3386227797324,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5756.41435204911,977.2918848041115,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,1,-896.5888550369959,-260.6944830246632,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5693.691638555444,959.4630674265343,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,2,-961.3846690706646,-246.050343269594,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5630.968925061779,941.6342500489573,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,3,-1026.1804831043328,-231.4062035145248,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5568.246211568114,923.8054326713801,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,4,-1090.976297138001,-216.7620637594556,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5505.523498074448,905.9766152938031,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,5,-1155.7721111716696,-202.11792400438634,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5442.800784580782,888.1477979162258,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,6,-1220.5679252053378,-187.47378424931713,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5380.078071087117,870.3189805386487,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,7,-1285.363739239006,-172.829644494248,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5317.355357593451,852.4901631610716,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,8,-1350.1595532726744,-158.18550473917878,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5254.6326440997855,834.6613457834945,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,9,-1414.9553673063429,-143.54136498410958,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5191.90993060612,816.8325284059173,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,10,-1479.7511813400113,-128.89722522904032,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5129.187217112455,799.0037110283401,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,11,-1544.5469953736797,-114.25308547397117,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5066.464503618789,781.1748936507631,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,12,-1609.3428094073479,-99.60894571890196,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-5003.741790125124,763.346076273186,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,13,-1674.1386234410163,-84.96480596383276,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4941.019076631458,745.5172588956088,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,14,-1738.9344374746847,-70.3206662087635,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4878.2963631377925,727.6884415180317,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,15,-1803.730251508353,-55.67652645369435,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4815.573649644127,709.8596241404546,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,16,-1868.5260655420211,-41.032386698625146,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4752.850936150462,692.0308067628774,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,17,-1933.3218795756898,-26.38824694355594,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4690.128222656796,674.2019893853003,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,18,-1998.1176936093582,-11.74410718848668,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4627.405509163131,656.3731720077232,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,19,-2062.9135076430266,2.9000325665824676,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4564.682795669465,638.544354630146,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,20,-2127.7093216766943,17.544172321651672,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4501.9600821757995,620.7155372525689,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,21,-2192.505135710363,32.18831207672088,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4439.237368682134,602.8867198749917,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,22,-2257.3009497440316,46.83245183179011,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4376.514655188468,585.0579024974146,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,23,-2322.0967637776994,61.476591586859286,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4313.7919416948025,567.2290851198375,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,24,-2386.892577811368,76.12073134192849,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4251.069228201138,549.4002677422603,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,25,-2451.6883918450367,90.7648710969977,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4188.346514707472,531.5714503646832,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,26,-2516.484205878705,105.4090108520669,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4125.6238012138065,513.7426329871062,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,27,-2581.280019912373,120.0531506071361,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4062.901087720141,495.91381560952897,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,28,-2646.0758339460417,134.6972903622053,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-4000.178374226475,478.0849982319519,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,29,-2710.87164797971,149.3414301172745,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3937.45566073281,460.25618085437475,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,30,-2775.667462013378,163.98556987234372,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3874.7329472391443,442.4273634767976,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,31,-2840.4632760470463,178.62970962741292,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3812.0102337454787,424.59854609922047,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,32,-2905.259090080715,193.27384938248213,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3749.2875202518135,406.76972872164333,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,33,-2970.054904114383,207.91798913755133,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3686.564806758148,388.9409113440662,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,34,-3034.8507181480513,222.56212889262054,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3623.842093264482,371.11209396648906,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,35,-3099.64653218172,237.20626864768974,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3561.1193797708165,353.2832765889119,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,36,-3164.442346215388,251.85040840275894,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3498.3966662771513,335.4544592113348,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
3,37,-3229.2381602490564,266.49454815782815,166.81364793098192,66.43002593294489,0.0,282.7351471707695,-3435.6739527834857,317.62564183375764,165.86077814499652,65.20740385179775,0.0,465.86770412733824,0.0
