enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-762.3501752852468,1033.9144319351099,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1302.4431542600491,-3915.8982591038684,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,1,-755.8286847448907,965.7470697332542,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1281.3762503335129,-3855.137430053927,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,2,-749.3071942045345,897.579707531399,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1260.309346406977,-3794.376601003985,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,3,-742.7857036641784,829.4123453295433,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1239.2424424804408,-3733.615771954043,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,4,-736.2642131238223,761.2449831276881,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1218.175538553905,-3672.8549429041013,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,5,-729.7427225834662,693.0776209258333,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1197.108634627369,-3612.0941138541593,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,6,-723.22123204311,624.9102587239777,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1176.0417307008329,-3551.3332848042182,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,7,-716.6997415027539,556.7428965221225,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1154.9748267742968,-3490.5724557542762,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,8,-710.1782509623977,488.5755343202668,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1133.9079228477608,-3429.8116267043342,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,9,-703.6567604220415,420.4081721184116,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1112.8410189212248,-3369.0507976543927,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,10,-697.1352698816854,352.2408099165564,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1091.7741149946887,-3308.2899686044507,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,11,-690.6137793413293,284.07344771470116,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1070.7072110681527,-3247.529139554509,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,12,-684.0922888009732,215.90608551284595,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1049.6403071416166,-3186.768310504567,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,13,-677.570798260617,147.7387233109905,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1028.5734032150806,-3126.0074814546256,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,14,-671.0493077202609,79.5713611091353,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-1007.5064992885445,-3065.246652404684,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,15,-664.5278171799048,11.403998907279856,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-986.4395953620085,-3004.485823354742,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,16,-658.0063266395487,-56.76336329457558,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-965.3726914354725,-2943.7249943048,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,17,-651.4848360991925,-124.93072549643057,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-944.3057875089364,-2882.964165254858,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,18,-644.9633455588364,-193.098087698286,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-923.2388835824005,-2822.203336204917,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,19,-638.4418550184803,-261.26544990014145,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-902.1719796558644,-2761.442507154975,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,20,-631.9203644781242,-329.43281210199666,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-881.1050757293284,-2700.681678105033,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,21,-625.3988739377679,-397.6001743038521,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-860.0381718027925,-2639.9208490550914,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,22,-618.8773833974119,-465.7675365057071,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-838.9712678762563,-2579.1600200051494,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,23,-612.3558928570557,-533.9348987075625,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-817.9043639497203,-2518.399190955208,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,24,-605.8344023166995,-602.102260909418,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-796.8374600231842,-2457.638361905266,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,25,-599.3129117763434,-670.2696231112732,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-775.7705560966483,-2396.8775328553243,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,26,-592.7914212359873,-738.4369853131285,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-754.7036521701123,-2336.1167038053827,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,27,-586.2699306956312,-806.6043475149838,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-733.6367482435762,-2275.3558747554407,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,28,-579.748440155275,-874.771709716839,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-712.5698443170401,-2214.5950457054987,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,29,-573.2269496149189,-942.9390719186945,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-691.5029403905041,-2153.834216655557,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,30,-566.7054590745628,-1011.1064341205498,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-670.4360364639681,-2093.073387605615,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,31,-560.1839685342067,-1079.273796322405,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-649.369132537432,-2032.3125585556736,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,32,-553.6624779938505,-1147.4411585242603,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-628.302228610896,-1971.5517295057318,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,33,-547.1409874534943,-1215.6085207261158,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-607.23532468436,-1910.79090045579,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,34,-540.6194969131382,-1283.775882927971,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-586.1684207578239,-1850.0300714058483,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,35,-534.098006372782,-1351.9432451298262,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-565.1015168312879,-1789.2692423559065,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,36,-527.5765158324259,-1420.1106073316816,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-544.0346129047518,-1728.5084133059647,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,37,-521.0550252920698,-1488.2779695335369,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-522.9677089782158,-1667.747584256023,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,38,-514.5335347517137,-1556.4453317353923,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-501.90080505167975,-1606.9867552060812,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,39,-508.01204421135753,-1624.6126939372475,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-480.8339011251437,-1546.2259261561394,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,40,-501.4905536710014,-1692.7800561391027,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-459.76699719860767,-1485.4650971061976,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,41,-494.9690631306453,-1760.9474183409582,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-438.7000932720716,-1424.7042680562558,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,42,-488.44757259028916,-1829.1147805428134,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-417.63318934553564,-1363.943439006314,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,43,-481.926082049933,-1897.2821427446688,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-396.5662854189996,-1303.1826099563723,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,44,-475.40459150957685,-1965.449504946524,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-375.4993814924635,-1242.4217809064307,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,45,-468.8831009692207,-2033.6168671483792,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-354.4324775659275,-1181.6609518564887,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,46,-462.3616104288646,-2101.7842293502345,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-333.36557363939147,-1120.900122806547,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,47,-455.84011988850847,-2169.95159155209,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-312.2986697128555,-1060.1392937566052,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,48,-449.31862934815234,-2238.1189537539453,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-291.2317657863194,-999.3784647066635,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
1,49,-442.79713880779616,-2306.2863159558005,51.41840682679094,68.47860328910693,0.0,174.53521255455635,-270.1648618597834,-938.6176356567217,42.20144852656857,64.30935225833134,0.0,379.1223778548047,0.0
2,0,3003.9913386990816,-1447.9413453813625,358.8126424218783,61.57701789432653,0.0,322.31555960410776,-523.7430995804011,1685.2111431354422,351.3488719163525,62.14001383032346,0.0,480.8988283538582,0.0
2,1,2966.3485596242535,-1399.2099354255454,358.8126424218783,61.57701789432653,0.0,322.31555960410776,-470.4222819224674,1653.3007729852513,351.3488719163525,62.14001383032346,0.0,480.8988283538582,0.0
2,2,2928.705780549425,-1350.4785254697283,358.8126424218783,61.57701789432653,0.0,322.31555960410776,-417.1014642645341,1621.390402835061,351.3488719163525,62.14001383032346,0.0,480.8988283538582,0.0
2,3,2891.0630014745975,-1301.7471155139115,358.8126424218783,61.57701789432653,0.0,322.31555960410776,-363.7806466066004,1589.4800326848701,351.3488719163525,62.14001383032346,0.0,480.8988283538582,0.0
2,4,2853.4202223997695,-1253.0157055580944,358.8126424218783,61.57701789432653,0.0,322.31555960410776,-310.45982894866665,1557.569662534679,351.3488719163525,62.14001383032346,0.0,480.8988283538582,0.0
