enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2530.225904419697,-10.217930616300691,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5285.091605796599,-4279.450429889908,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,1,-2568.821677532936,-60.80686971036721,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5252.529952334224,-4219.616626574669,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,2,-2607.417450646175,-111.3958088044335,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5219.9682988718505,-4159.782823259429,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,3,-2646.0132237594134,-161.98474789850002,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5187.4066454094755,-4099.949019944189,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,4,-2684.608996872653,-212.57368699256654,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5154.844991947102,-4040.1152166289485,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,5,-2723.2047699858913,-263.1626260866328,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5122.283338484728,-3980.281413313709,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,6,-2761.80054309913,-313.75156518069934,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5089.721685022354,-3920.4476099984686,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,7,-2800.396316212369,-364.34050427476586,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5057.16003155998,-3860.6138066832286,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,8,-2838.992089325608,-414.92944336883215,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-5024.598378097606,-3800.7800033679887,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,9,-2877.587862438847,-465.51838246289867,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4992.036724635232,-3740.9462000527483,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,10,-2916.1836355520854,-516.1073215569652,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4959.4750711728575,-3681.1123967375083,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,11,-2954.779408665325,-566.6962606510315,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4926.913417710483,-3621.2785934222684,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,12,-2993.3751817785633,-617.285199745098,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4894.351764248109,-3561.444790107029,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,13,-3031.970954891802,-667.8741388391645,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4861.790110785735,-3501.6109867917885,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,14,-3070.566728005041,-718.463077933231,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4829.228457323361,-3441.7771834765485,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,15,-3109.16250111828,-769.0520170272973,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4796.666803860987,-3381.9433801613086,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,16,-3147.7582742315185,-819.6409561213636,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4764.105150398613,-3322.1095768460686,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,17,-3186.3540473447574,-870.2298952154301,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4731.5434969362395,-3262.2757735308287,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,18,-3224.9498204579963,-920.8188343094964,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4698.981843473865,-3202.4419702155883,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,19,-3263.5455935712353,-971.4077734035629,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4666.420190011491,-3142.608166900349,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,20,-3302.1413666844737,-1021.9967124976295,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4633.858536549117,-3082.774363585109,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,21,-3340.7371397977126,-1072.5856515916958,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4601.296883086743,-3022.940560269869,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,22,-3379.3329129109516,-1123.1745906857623,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4568.735229624369,-2963.1067569546285,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,23,-3417.9286860241905,-1173.7635297798288,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4536.173576161995,-2903.272953639389,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,24,-3456.5244591374294,-1224.3524688738953,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4503.611922699621,-2843.4391503241486,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,25,-3495.1202322506683,-1274.9414079679616,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4471.0502692372465,-2783.6053470089087,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,26,-3533.7160053639072,-1325.530347062028,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4438.488615774872,-2723.7715436936687,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,27,-3572.3117784771457,-1376.1192861560944,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4405.926962312498,-2663.9377403784288,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,28,-3610.9075515903846,-1426.708225250161,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4373.365308850125,-2604.103937063189,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,29,-3649.5033247036235,-1477.2971643442274,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4340.803655387751,-2544.270133747949,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,30,-3688.0990978168625,-1527.8861034382937,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4308.242001925377,-2484.436330432709,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,31,-3726.6948709301014,-1578.4750425323602,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4275.680348463003,-2424.602527117469,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,32,-3765.29064404334,-1629.0639816264265,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4243.118695000629,-2364.768723802229,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,33,-3803.886417156579,-1679.652920720493,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4210.557041538254,-2304.934920486989,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,34,-3842.4821902698177,-1730.2418598145596,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4177.99538807588,-2245.101117171749,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,35,-3881.0779633830566,-1780.830798908626,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4145.433734613506,-2185.267313856509,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,36,-3919.6737364962955,-1831.4197380026924,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4112.872081151132,-2125.433510541269,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,37,-3958.269509609534,-1882.008677096759,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4080.3104276887584,-2065.599707226029,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,38,-3996.865282722773,-1932.5976161908252,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4047.7487742263843,-2005.7659039107891,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,39,-4035.461055836012,-1983.1865552848917,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-4015.18712076401,-1945.932100595549,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,40,-4074.0568289492508,-2033.7754943789582,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3982.625467301636,-1886.098297280309,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,41,-4112.65260206249,-2084.3644334730247,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3950.063813839262,-1826.264493965069,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,42,-4151.248375175728,-2134.953372567091,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3917.5021603768882,-1766.430690649829,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,43,-4189.8441482889675,-2185.5423116611573,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3884.940506914514,-1706.5968873345892,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,44,-4228.439921402206,-2236.131250755224,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3852.37885345214,-1646.7630840193492,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,45,-4267.035694515444,-2286.7201898492904,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3819.817199989766,-1586.9292807041093,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,46,-4305.631467628684,-2337.309128943357,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3787.2555465273917,-1527.0954773888693,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,47,-4344.227240741922,-2387.8980680374234,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3754.6938930650176,-1467.2616740736294,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,48,-4382.823013855162,-2438.4870071314895,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3722.132239602644,-1407.4278707583892,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
1,49,-4421.4187869684,-2489.075946225556,-384.83272799505073,63.63076662175125,0.0,217.34106347582494,-3689.57058614027,-1347.5940674431492,-378.1128486377752,68.120079971845,0.0,388.5551045447939,0.0
2,0,3477.693055792475,6080.796347523323,-49.6795380716527,61.64347681353069,0.0,242.30853169392313,1149.4076261938162,2428.649051129512,-45.709079626710206,65.3260296039509,0.0,364.50098976151094,0.0
2,1,3423.110048129269,6052.149995083637,-49.6795380716527,61.64347681353069,0.0,242.30853169392313,1154.5341724053844,2493.7736138363503,-45.709079626710206,65.3260296039509,0.0,364.50098976151094,0.0
2,2,3368.5270404660637,6023.503642643951,-49.6795380716527,61.64347681353069,0.0,242.30853169392313,1159.6607186169526,2558.8981765431886,-45.709079626710206,65.3260296039509,0.0,364.50098976151094,0.0
