enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,5780.379564308642,-1720.0791603524956,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3438.2655285219744,-2526.3774052569534,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,16,5741.238352734101,-1772.1146526517555,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3497.0333409161813,-2544.918392243879,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,17,5702.09714115956,-1824.1501449510154,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3555.801153310388,-2563.459379230805,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,18,5662.9559295850195,-1876.1856372502755,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3614.568965704595,-2582.000366217731,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,19,5623.814718010478,-1928.2211295495354,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3673.3367780988024,-2600.541353204657,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,20,5584.673506435937,-1980.2566218487955,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3732.1045904930093,-2619.0823401915827,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,21,5545.532294861396,-2032.2921141480554,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3790.8724028872166,-2637.6233271785086,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,22,5506.391083286855,-2084.3276064473152,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3849.6402152814235,-2656.1643141654345,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,23,5467.2498717123135,-2136.3630987465754,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3908.4080276756304,-2674.7053011523603,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,24,5428.108660137773,-2188.398591045835,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,3967.1758400698372,-2693.246288139286,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,25,5388.967448563231,-2240.434083345095,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4025.943652464044,-2711.787275126212,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,26,5349.826236988691,-2292.4695756443552,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4084.7114648582515,-2730.328262113138,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,27,5310.68502541415,-2344.5050679436154,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4143.479277252458,-2748.869249100064,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,28,5271.543813839608,-2396.540560242875,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4202.247089646666,-2767.4102360869897,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,29,5232.402602265068,-2448.576052542135,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4261.014902040873,-2785.9512230739156,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,30,5193.261390690526,-2500.6115448413952,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4319.7827144350795,-2804.4922100608414,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,31,5154.120179115986,-2552.647037140655,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4378.550526829286,-2823.0331970477673,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,32,5114.978967541444,-2604.682529439915,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4437.318339223493,-2841.574184034693,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,33,5075.837755966903,-2656.718021739175,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4496.0861516177,-2860.115171021619,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,34,5036.696544392362,-2708.7535140384352,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4554.853964011907,-2878.656158008545,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,35,4997.555332817821,-2760.789006337695,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4613.621776406114,-2897.197144995471,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,36,4958.41412124328,-2812.824498636955,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4672.389588800321,-2915.7381319823967,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,37,4919.272909668739,-2864.859990936215,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4731.157401194529,-2934.2791189693226,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,38,4880.131698094197,-2916.895483235475,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4789.9252135887355,-2952.8201059562484,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,39,4840.990486519657,-2968.930975534735,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4848.693025982942,-2971.3610929431743,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,40,4801.849274945116,-3020.966467833995,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4907.460838377149,-2989.9020799301,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,41,4762.708063370575,-3073.0019601332547,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,4966.228650771356,-3008.443066917026,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,42,4723.566851796034,-3125.037452432515,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5024.996463165563,-3026.984053903952,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,43,4684.425640221492,-3177.072944731775,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5083.76427555977,-3045.525040890878,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,44,4645.284428646952,-3229.1084370310346,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5142.532087953977,-3064.0660278778037,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,45,4606.14321707241,-3281.1439293302947,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5201.299900348185,-3082.6070148647295,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,46,4567.0020054978695,-3333.179421629555,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5260.067712742391,-3101.1480018516554,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,47,4527.860793923328,-3385.214913928815,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5318.835525136598,-3119.6889888385813,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,48,4488.719582348787,-3437.2504062280746,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5377.603337530805,-3138.229975825507,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
1,49,4449.578370774246,-3489.2858985273347,-140.61820158957738,65.11318531871507,0.0,216.95056530370115,5436.371149925012,-3156.770962812433,-162.7969486274325,61.62324214166328,0.0,467.5102568758257,0.0
2,0,1353.2298297999725,6951.949907370574,132.87169589226494,67.42712002036218,0.0,138.11835451477972,5243.364037606771,3967.7148262173346,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,1,1398.243776189559,6901.748700764799,132.87169589226494,67.42712002036218,0.0,138.11835451477972,5186.705240154613,3994.9584200677245,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,2,1443.2577225791458,6851.547494159023,132.87169589226494,67.42712002036218,0.0,138.11835451477972,5130.046442702455,4022.202013918115,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,3,1488.2716689687325,6801.346287553248,132.87169589226494,67.42712002036218,0.0,138.11835451477972,5073.387645250297,4049.445607768505,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,4,1533.2856153583189,6751.145080947472,132.87169589226494,67.42712002036218,0.0,138.11835451477972,5016.728847798139,4076.6892016188954,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,5,1578.2995617479053,6700.943874341697,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4960.070050345981,4103.932795469285,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,6,1623.3135081374921,6650.742667735921,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4903.411252893824,4131.176389319676,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,7,1668.3274545270785,6600.541461130146,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4846.752455441666,4158.419983170065,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,8,1713.3414009166652,6550.34025452437,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4790.093657989508,4185.663577020456,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,9,1758.3553473062518,6500.139047918595,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4733.434860537351,4212.907170870846,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,10,1803.3692936958385,6449.93784131282,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4676.776063085193,4240.150764721236,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,11,1848.3832400854249,6399.736634707044,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4620.117265633035,4267.394358571626,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,12,1893.3971864750115,6349.535428101269,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4563.4584681808765,4294.6379524220165,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,13,1938.4111328645981,6299.334221495493,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4506.799670728718,4321.881546272406,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,14,1983.4250792541848,6249.133014889718,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4450.140873276561,4349.125140122796,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,15,2028.4390256437712,6198.931808283942,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4393.482075824403,4376.368733973187,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,16,2073.4529720333576,6148.730601678167,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4336.823278372245,4403.612327823576,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,17,2118.4669184229447,6098.529395072392,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4280.164480920088,4430.855921673967,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,18,2163.480864812531,6048.328188466616,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4223.50568346793,4458.099515524357,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,19,2208.4948112021175,5998.126981860841,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4166.846886015772,4485.343109374747,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,20,2253.508757591704,5947.925775255065,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4110.188088563614,4512.586703225137,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,21,2298.5227039812908,5897.72456864929,132.87169589226494,67.42712002036218,0.0,138.11835451477972,4053.529291111456,4539.830297075528,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,22,2343.5366503708774,5847.523362043514,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3996.8704936592985,4567.073890925917,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,23,2388.550596760464,5797.322155437739,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3940.2116962071404,4594.3174847763075,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,24,2433.5645431500507,5747.120948831964,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3883.5528987549824,4621.561078626698,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,25,2478.5784895396373,5696.919742226188,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3826.8941013028248,4648.8046724770875,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,26,2523.592435929224,5646.718535620413,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3770.235303850667,4676.048266327478,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,27,2568.60638231881,5596.517329014637,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3713.576506398509,4703.291860177868,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,28,2613.6203287083968,5546.316122408862,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3656.917708946351,4730.535454028258,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,29,2658.6342750979834,5496.114915803086,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3600.2589114941934,4757.779047878648,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,30,2703.64822148757,5445.913709197311,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3543.600114042036,4785.022641729038,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,31,2748.6621678771567,5395.712502591536,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3486.9413165898777,4812.266235579428,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,32,2793.6761142667433,5345.51129598576,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3430.28251913772,4839.509829429819,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,33,2838.69006065633,5295.310089379985,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3373.623721685562,4866.753423280209,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,34,2883.7040070459166,5245.108882774209,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3316.9649242334044,4893.997017130599,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,35,2928.7179534355027,5194.907676168434,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3260.3061267812463,4921.240610980989,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,36,2973.7318998250894,5144.706469562658,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3203.6473293290887,4948.484204831379,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,37,3018.745846214676,5094.505262956883,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3146.9885318769307,4975.727798681769,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,38,3063.7597926042627,5044.304056351107,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3090.329734424773,5002.971392532159,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,39,3108.7737389938493,4994.102849745332,132.87169589226494,67.42712002036218,0.0,138.11835451477972,3033.670936972615,5030.21498638255,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,40,3153.787685383436,4943.901643139557,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2977.0121395204574,5057.458580232939,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,41,3198.8016317730226,4893.700436533781,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2920.3533420682993,5084.70217408333,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,42,3243.815578162609,4843.499229928006,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2863.6945446161417,5111.94576793372,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,43,3288.829524552196,4793.29802332223,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2807.0357471639836,5139.18936178411,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,44,3333.843470941782,4743.096816716455,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2750.376949711826,5166.4329556345,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,45,3378.8574173313687,4692.895610110679,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2693.718152259668,5193.67654948489,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,46,3423.8713637209553,4642.694403504904,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2637.0593548075103,5220.92014333528,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,47,3468.885310110542,4592.493196899128,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2580.4005573553522,5248.1637371856705,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,48,3513.8992565001286,4542.291990293353,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2523.7417599031946,5275.40733103606,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
2,49,3558.913202889715,4492.090783687578,132.87169589226494,67.42712002036218,0.0,138.11835451477972,2467.0829624510366,5302.65092488645,131.07138059401743,62.86837626827706,0.0,295.6799265102811,0.0
3,0,-5127.261333104298,6026.504902018963,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-807.9409306166976,3887.4758601948597,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,1,-5074.632119833906,5989.43200055417,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-866.1889764764969,3905.2882212867266,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,2,-5022.0029065635135,5952.359099089377,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-924.4370223362966,3923.1005823785936,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,3,-4969.373693293122,5915.286197624584,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-982.6850681960964,3940.912943470461,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,4,-4916.74448002273,5878.213296159792,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1040.9331140558959,3958.725304562328,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,5,-4864.115266752338,5841.140394694999,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1099.1811599156954,3976.5376656541953,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,6,-4811.486053481947,5804.067493230205,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1157.4292057754951,3994.3500267460627,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,7,-4758.856840211555,5766.994591765413,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1215.6772516352949,4012.1623878379296,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,8,-4706.227626941163,5729.92169030062,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1273.9252974950944,4029.974748929797,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,9,-4653.598413670772,5692.848788835827,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1332.173343354894,4047.7871100216644,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,10,-4600.96920040038,5655.775887371034,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1390.4213892146936,4065.5994711135313,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,11,-4548.339987129988,5618.702985906241,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1448.6694350744935,4083.4118322053987,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,12,-4495.710773859597,5581.630084441448,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1506.917480934293,4101.224193297266,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,13,-4443.081560589206,5544.557182976656,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1565.1655267940926,4119.036554389133,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,14,-4390.452347318814,5507.484281511863,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1623.4135726538923,4136.848915481,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,15,-4337.823134048422,5470.4113800470695,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1681.6616185136918,4154.661276572868,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,16,-4285.193920778031,5433.338478582276,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1739.9096643734915,4172.473637664734,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,17,-4232.564707507639,5396.265577117484,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1798.1577102332913,4190.285998756602,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,18,-4179.9354942372465,5359.192675652691,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1856.4057560930908,4208.098359848469,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,19,-4127.306280966855,5322.119774187899,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1914.6538019528903,4225.910720940336,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,20,-4074.6770676964634,5285.0468727231055,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-1972.9018478126902,4243.723082032204,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,21,-4022.047854426072,5247.973971258312,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2031.1498936724897,4261.53544312407,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,22,-3969.4186411556802,5210.901069793519,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2089.3979395322895,4279.347804215938,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,23,-3916.789427885288,5173.828168328727,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2147.645985392089,4297.160165307805,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,24,-3864.1602146148966,5136.755266863934,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2205.894031251889,4314.9725263996725,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,25,-3811.531001344505,5099.682365399141,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2264.1420771116886,4332.78488749154,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,26,-3758.9017880741135,5062.609463934348,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2322.390122971488,4350.597248583407,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,27,-3706.272574803722,5025.536562469555,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2380.6381688312877,4368.409609675274,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,28,-3653.64336153333,4988.463661004762,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2438.8862146910874,4386.221970767141,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,29,-3601.0141482629383,4951.39075953997,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2497.134260550887,4404.0343318590085,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,30,-3548.3849349925467,4914.317858075176,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2555.3823064106864,4421.846692950876,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,31,-3495.755721722155,4877.244956610383,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2613.6303522704866,4439.659054042743,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,32,-3443.1265084517636,4840.172055145591,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2671.878398130286,4457.47141513461,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,33,-3390.4972951813716,4803.099153680798,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2730.1264439900856,4475.283776226477,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,34,-3337.86808191098,4766.026252216005,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2788.3744898498853,4493.0961373183445,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,35,-3285.2388686405884,4728.953350751212,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2846.622535709685,4510.908498410212,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,36,-3232.609655370197,4691.880449286419,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2904.8705815694843,4528.720859502079,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,37,-3179.980442099805,4654.807547821626,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-2963.118627429284,4546.533220593946,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
3,38,-3127.3512288294132,4617.734646356834,262.6283534875637,64.37572611224368,0.0,125.16150923319854,-3021.366673289084,4564.345581685813,269.9347297121482,60.910713787907525,0.0,287.00372983749645,0.0
