enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1218.832977001306,-2441.4101192110684,126.77666643313364,60.98838808148057,0.0,97.05797475137469,3374.4279097502613,-3359.8699191477153,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,1,-1158.3067387969131,-2448.9039813396603,126.77666643313364,60.98838808148057,0.0,97.05797475137469,3315.028280214114,-3343.2105503178896,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,2,-1097.7805005925202,-2456.397843468252,126.77666643313364,60.98838808148057,0.0,97.05797475137469,3255.6286506779675,-3326.551181488064,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,3,-1037.2542623881268,-2463.8917055968445,126.77666643313364,60.98838808148057,0.0,97.05797475137469,3196.2290211418212,-3309.8918126582385,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,4,-976.7280241837339,-2471.3855677254364,126.77666643313364,60.98838808148057,0.0,97.05797475137469,3136.8293916056746,-3293.2324438284127,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,5,-916.2017859793405,-2478.8794298540283,126.77666643313364,60.98838808148057,0.0,97.05797475137469,3077.4297620695274,-3276.573074998587,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,6,-855.6755477749475,-2486.3732919826207,126.77666643313364,60.98838808148057,0.0,97.05797475137469,3018.0301325333808,-3259.9137061687616,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,7,-795.1493095705544,-2493.8671541112126,126.77666643313364,60.98838808148057,0.0,97.05797475137469,2958.630502997234,-3243.254337338936,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,8,-734.6230713661614,-2501.3610162398045,126.77666643313364,60.98838808148057,0.0,97.05797475137469,2899.230873461087,-3226.59496850911,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,9,-674.0968331617682,-2508.854878368397,126.77666643313364,60.98838808148057,0.0,97.05797475137469,2839.8312439249403,-3209.9355996792847,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,10,-613.5705949573751,-2516.3487404969887,126.77666643313364,60.98838808148057,0.0,97.05797475137469,2780.4316143887936,-3193.276230849459,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,11,-553.0443567529819,-2523.8426026255806,126.77666643313364,60.98838808148057,0.0,97.05797475137469,2721.031984852647,-3176.616862019633,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
1,12,-492.518118548589,-2531.336464754173,126.77666643313364,60.98838808148057,0.0,97.05797475137469,2661.6323553165003,-3159.9574931898073,147.76799957806168,61.69157607680032,0.0,285.6668165030299,0.0
