enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4762.864401662733,149.57445006332773,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,-21.089257297239328,-776.7370340442469,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,1,4706.662233660267,119.98158841796271,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,47.04461131534026,-782.7251401282226,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,2,4650.460065657801,90.38872677259792,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,115.17847992791985,-788.7132462121988,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,3,4594.257897655336,60.79586512723267,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,183.312348540499,-794.7013522961748,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,4,4538.05572965287,31.203003481867427,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,251.44621715307858,-800.6894583801507,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,5,4481.853561650403,1.610141836502521,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,319.58008576565817,-806.6775644641267,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,6,4425.651393647938,-27.982719808862385,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,387.7139543782373,-812.6656705481026,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,7,4369.449225645471,-57.57558145422752,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,455.8478229908169,-818.6537766320786,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,8,4313.247057643006,-87.16844309959254,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,523.9816916033965,-824.6418827160544,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,9,4257.04488964054,-116.76130474495767,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,592.1155602159758,-830.6299888000306,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,10,4200.842721638073,-146.3541663903227,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,660.2494288285554,-836.6180948840064,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,11,4144.640553635608,-175.9470280356877,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,728.3832974411348,-842.6062009679827,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,12,4088.4383856331415,-205.53988968105284,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,796.5171660537144,-848.5943070519585,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,13,4032.2362176306756,-235.13275132641786,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,864.651034666294,-854.5824131359344,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,14,3976.0340496282097,-264.7256129717829,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,932.7849032788731,-860.5705192199105,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,15,3919.8318816257433,-294.3184746171479,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1000.9187718914527,-866.5586253038864,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,16,3863.629713623278,-323.91133626251303,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1069.052640504032,-872.5467313878623,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,17,3807.4275456208115,-353.50419790787805,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1137.1865091166117,-878.5348374718383,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,18,3751.2253776183456,-383.09705955324307,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1205.3203777291913,-884.5229435558142,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,19,3695.0232096158798,-412.6899211986081,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1273.4542463417706,-890.5110496397901,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,20,3638.8210416134134,-442.2827828439732,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1341.58811495435,-896.4991557237661,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,21,3582.618873610948,-471.87564448933824,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1409.7219835669296,-902.487261807742,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,22,3526.4167056084816,-501.4685061347033,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1477.8558521795092,-908.475367891718,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,23,3470.2145376060157,-531.0613677800684,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1545.9897207920885,-914.463473975694,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,24,3414.01236960355,-560.6542294254334,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1614.123589404668,-920.4515800596699,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,25,3357.810201601084,-590.2470910707984,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1682.2574580172475,-926.4396861436459,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,26,3301.608033598618,-619.8399527161635,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1750.3913266298268,-932.4277922276218,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,27,3245.4058655961517,-649.4328143615285,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1818.5251952424064,-938.4158983115977,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,28,3189.203697593686,-679.0256760068936,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1886.659063854986,-944.4040043955738,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,29,3133.00152959122,-708.6185376522586,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,1954.7929324675652,-950.3921104795497,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,30,3076.799361588754,-738.2113992976238,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,2022.9268010801447,-956.3802165635257,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,31,3020.597193586288,-767.8042609429888,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,2091.0606696927243,-962.3683226475016,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,32,2964.3950255838217,-797.3971225883538,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,2159.194538305304,-968.3564287314776,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,33,2908.192857581356,-826.9899842337188,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,2227.328406917883,-974.3445348154536,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,34,2851.99068957889,-856.5828458790838,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,2295.4622755304626,-980.3326408994295,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,35,2795.788521576424,-886.175707524449,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,2363.5961441430422,-986.3207469834055,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
1,36,2739.586353573958,-915.768569169814,-273.67144190893146,63.51709335713599,0.0,242.23126326218195,2431.730012755622,-992.3088530673815,-266.72944567585284,68.39650185929973,0.0,455.02266952083147,0.0
