enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1073.3393755441962,81.69650329331171,118.0966466653806,67.39956161282359,0.0,104.44921326557925,4026.9338435783657,-1115.305819561292,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,1,-1008.0717162692281,64.87884714367328,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3961.06124069617,-1101.3540078310148,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,2,-942.80405699426,48.061190994034746,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3895.1886378139743,-1087.4021961007377,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,3,-877.5363977192919,31.24353484439621,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3829.3160349317786,-1073.4503843704606,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,4,-812.2687384443238,14.425878694757671,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3763.443432049583,-1059.4985726401835,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,5,-747.0010791693558,-2.3917774548808666,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3697.5708291673873,-1045.5467609099062,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,6,-681.7334198943872,-19.20943360451929,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3631.6982262851916,-1031.594949179629,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,7,-616.4657606194191,-36.02708975415783,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3565.825623402996,-1017.643137449352,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,8,-551.1981013444511,-52.844745903796365,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3499.9530205208002,-1003.6913257190749,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,9,-485.930442069483,-69.66240205343485,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3434.0804176386046,-989.7395139887979,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,10,-420.6627827945149,-86.48005820307338,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3368.207814756409,-975.7877022585208,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,11,-355.3951235195468,-103.29771435271186,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3302.335211874213,-961.8358905282437,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,12,-290.12746424457896,-120.11537050235034,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3236.4626089920175,-947.8840787979666,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,13,-224.85980496961065,-136.93302665198888,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3170.590006109822,-933.9322670676894,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,14,-159.59214569464257,-153.75068280162736,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3104.717403227626,-919.9804553374123,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,15,-94.32448641967449,-170.5683389512659,118.0966466653806,67.39956161282359,0.0,104.44921326557925,3038.8448003454305,-906.0286436071351,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,16,-29.056827144706403,-187.38599510090438,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2972.972197463235,-892.076831876858,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,17,36.21083213026168,-204.20365125054292,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2907.099594581039,-878.1250201465809,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,18,101.47849140522999,-221.0213074001814,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2841.2269916988434,-864.1732084163039,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,19,166.74615068019784,-237.83896354981988,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2775.3543888166478,-850.2213966860268,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,20,232.01380995516593,-254.65661969945836,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2709.481785934452,-836.2695849557497,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,21,297.281469230134,-271.4742758490969,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2643.6091830522564,-822.3177732254726,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,22,362.5491285051021,-288.29193199873544,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2577.7365801700607,-808.3659614951954,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,23,427.8167877800704,-305.1095881483739,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2511.863977287865,-794.4141497649183,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,24,493.0844470550385,-321.9272442980124,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2445.9913744056694,-780.4623380346412,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,25,558.3521063300066,-338.74490044765093,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2380.1187715234737,-766.5105263043641,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,26,623.6197656049746,-355.5625565972895,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2314.246168641278,-752.5587145740869,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,27,688.8874248799427,-372.38021274692795,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2248.3735657590823,-738.6069028438098,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,28,754.1550841549108,-389.19786889656643,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2182.5009628768867,-724.6550911135328,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,29,819.4227434298789,-406.01552504620497,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2116.628359994691,-710.7032793832557,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,30,884.690402704847,-422.83318119584345,118.0966466653806,67.39956161282359,0.0,104.44921326557925,2050.7557571124953,-696.7514676529786,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,31,949.9580619798152,-439.65083734548193,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1984.8831542302996,-682.7996559227015,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,32,1015.2257212547833,-456.46849349512047,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1919.0105513481042,-668.8478441924243,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,33,1080.4933805297514,-473.286149644759,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1853.1379484659085,-654.8960324621472,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,34,1145.7610398047195,-490.1038057943975,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1787.2653455837128,-640.9442207318701,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,35,1211.0286990796876,-506.92146194403597,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1721.3927427015171,-626.992409001593,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,36,1276.2963583546557,-523.7391180936745,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1655.5201398193215,-613.0405972713158,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,37,1341.5640176296238,-540.556774243313,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1589.6475369371258,-599.0887855410388,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,38,1406.8316769045919,-557.3744303929515,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1523.77493405493,-585.1369738107617,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,39,1472.09933617956,-574.19208654259,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1457.9023311727344,-571.1851620804846,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,40,1537.366995454528,-591.0097426922285,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1392.0297282905387,-557.2333503502075,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,41,1602.634654729496,-607.827398841867,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1326.157125408343,-543.2815386199303,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,42,1667.9023140044642,-624.6450549915055,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1260.2845225261474,-529.3297268896532,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,43,1733.1699732794323,-641.462711141144,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1194.4119196439517,-515.3779151593761,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,44,1798.4376325544004,-658.2803672907826,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1128.539316761756,-501.42610342909904,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,45,1863.7052918293684,-675.098023440421,118.0966466653806,67.39956161282359,0.0,104.44921326557925,1062.6667138795603,-487.4742916988219,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,46,1928.9729511043365,-691.9156795900595,118.0966466653806,67.39956161282359,0.0,104.44921326557925,996.7941109973647,-473.5224799685448,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,47,1994.2406103793046,-708.7333357396981,118.0966466653806,67.39956161282359,0.0,104.44921326557925,930.9215081151691,-459.5706682382677,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,48,2059.508269654273,-725.5509918893365,118.0966466653806,67.39956161282359,0.0,104.44921326557925,865.0489052329733,-445.6188565079906,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
1,49,2124.7759289292408,-742.368648038975,118.0966466653806,67.39956161282359,0.0,104.44921326557925,799.1763023507776,-431.6670447777135,140.9056974385618,67.33389087994657,0.0,281.95851501253185,0.0
2,0,-606.35144926156,-2441.061881029304,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5563.5375325297655,-2792.804533078599,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,1,-670.8127520867611,-2445.254705400239,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5499.086993940741,-2787.839296883513,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,2,-735.2740549119621,-2449.447529771174,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5434.636455351716,-2782.874060688426,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,3,-799.7353577371628,-2453.6403541421087,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5370.185916762693,-2777.90882449334,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,4,-864.1966605623638,-2457.8331785130435,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5305.735378173668,-2772.943588298254,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,5,-928.6579633875649,-2462.0260028839784,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5241.284839584644,-2767.9783521031677,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,6,-993.1192662127655,-2466.2188272549133,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5176.834300995621,-2763.013115908081,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,7,-1057.5805690379666,-2470.411651625848,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5112.383762406595,-2758.047879712995,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,8,-1122.0418718631677,-2474.604475996783,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-5047.933223817572,-2753.0826435179088,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,9,-1186.5031746883687,-2478.797300367718,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-4983.482685228548,-2748.117407322822,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,10,-1250.9644775135696,-2482.990124738653,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-4919.0321466395235,-2743.152171127736,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,11,-1315.4257803387707,-2487.1829491095878,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-4854.581608050499,-2738.18693493265,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,12,-1379.8870831639715,-2491.3757734805226,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-4790.131069461475,-2733.2216987375637,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,13,-1444.3483859891724,-2495.5685978514575,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-4725.680530872451,-2728.256462542477,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
2,14,-1508.8096888143734,-2499.761422222392,430.23719827460945,64.5975180492855,0.0,266.2784926257188,-4661.229992283426,-2723.291226347391,442.6495431484026,64.64151525829425,0.0,445.59466433951366,0.0
