enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,-5381.704425398748,2635.2662811100035,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-2676.503627080093,3508.753889406742,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,13,-5339.661653934536,2682.27109723891,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-2737.4818591991034,3524.1200482585173,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,14,-5297.618882470325,2729.275913367817,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-2798.460091318113,3539.4862071102925,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,15,-5255.576111006114,2776.280729496724,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-2859.4383234371235,3554.852365962068,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,16,-5213.533339541902,2823.2855456256307,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-2920.416555556133,3570.2185248138435,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,17,-5171.490568077691,2870.290361754537,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-2981.3947876751436,3585.5846836656187,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,18,-5129.447796613479,2917.295177883444,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3042.373019794153,3600.950842517394,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,19,-5087.405025149268,2964.299994012351,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3103.3512519131637,3616.3170013691692,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,20,-5045.362253685056,3011.304810141258,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3164.3294840321732,3631.6831602209445,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,21,-5003.319482220845,3058.3096262701647,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3225.3077161511837,3647.04931907272,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,22,-4961.276710756633,3105.3144423990716,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3286.2859482701933,3662.4154779244955,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,23,-4919.233939292422,3152.3192585279785,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3347.264180389204,3677.7816367762707,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,24,-4877.19116782821,3199.3240746568854,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3408.242412508214,3693.147795628046,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,25,-4835.148396363999,3246.3288907857923,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3469.220644627224,3708.513954479821,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,26,-4793.1056248997875,3293.333706914699,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3530.198876746234,3723.880113331597,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,27,-4751.0628534355765,3340.338523043606,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3591.177108865244,3739.246272183372,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,28,-4709.020081971365,3387.3433391725125,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3652.155340984254,3754.6124310351474,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,29,-4666.977310507154,3434.3481553014194,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3713.133573103264,3769.9785898869227,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,30,-4624.934539042942,3481.3529714303263,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3774.111805222274,3785.3447487386984,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,31,-4582.891767578731,3528.357787559233,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3835.090037341284,3800.7109075904737,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,32,-4540.848996114519,3575.36260368814,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3896.0682694602942,3816.077066442249,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,33,-4498.806224650308,3622.367419817047,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-3957.0465015793043,3831.443225294024,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,34,-4456.763453186096,3669.372235945954,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4018.0247336983143,3846.8093841457994,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,35,-4414.720681721885,3716.3770520748603,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4079.0029658173244,3862.175542997575,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,36,-4372.677910257673,3763.381868203767,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4139.981197936335,3877.5417018493504,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,37,-4330.635138793462,3810.386684332674,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4200.9594300553445,3892.9078607011256,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,38,-4288.59236732925,3857.391500461581,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4261.937662174355,3908.274019552901,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,39,-4246.549595865039,3904.396316590488,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4322.9158942933645,3923.640178404676,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,40,-4204.506824400828,3951.401132719395,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4383.894126412375,3939.006337256452,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,41,-4162.464052936616,3998.4059488483017,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4444.872358531385,3954.372496108227,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,42,-4120.421281472405,4045.4107649772086,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4505.850590650395,3969.7386549600023,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,43,-4078.378510008193,4092.4155811061155,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4566.828822769405,3985.1048138117776,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,44,-4036.3357385439817,4139.420397235022,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4627.807054888415,4000.470972663553,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,45,-3994.2929670797703,4186.425213363929,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4688.785287007425,4015.8371315153286,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,46,-3952.250195615559,4233.430029492836,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4749.763519126435,4031.203290367104,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,47,-3910.2074241513474,4280.434845621743,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4810.741751245445,4046.569449218879,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,48,-3868.164652687136,4327.439661750649,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4871.719983364455,4061.9356080706543,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
1,49,-3826.1218812229245,4374.444477879556,-421.31245010538385,63.063835688168005,0.0,41.81057616010535,-4932.698215483465,4077.3017669224296,-449.32254222265186,62.88452615880844,0.0,284.14372927846034,0.0
2,0,-2806.3858684310453,4964.738518440867,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-984.867015819822,1573.6147383726407,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,1,-2815.8365648079193,4898.6614129343425,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1043.1091721403563,1595.2648897082477,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,2,-2825.2872611847934,4832.584307427817,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1101.3513284608907,1616.915041043855,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,3,-2834.737957561667,4766.507201921293,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1159.5934847814244,1638.5651923794621,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,4,-2844.188653938541,4700.430096414768,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1217.8356411019586,1660.2153437150691,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,5,-2853.6393503154145,4634.352990908243,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1276.0777974224927,1681.8654950506761,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,6,-2863.0900466922885,4568.275885401719,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1334.3199537430269,1703.5156463862834,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,7,-2872.5407430691625,4502.198779895194,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1392.562110063561,1725.1657977218906,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,8,-2881.991439446036,4436.121674388669,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1450.8042663840952,1746.8159490574976,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,9,-2891.44213582291,4370.044568882144,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1509.046422704629,1768.4661003931049,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,10,-2900.8928321997837,4303.967463375619,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1567.2885790251632,1790.116251728712,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,11,-2910.3435285766577,4237.890357869095,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1625.5307353456974,1811.766403064319,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,12,-2919.7942249535317,4171.81325236257,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1683.7728916662315,1833.416554399926,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,13,-2929.2449213304053,4105.736146856045,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1742.015047986766,1855.0667057355336,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,14,-2938.6956177072793,4039.6590413495205,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1800.2572043072998,1876.7168570711406,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,15,-2948.146314084153,3973.5819358429953,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1858.499360627834,1898.3670084067476,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,16,-2957.597010461027,3907.5048303364706,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1916.741516948368,1920.0171597423548,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,17,-2967.047706837901,3841.427724829946,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-1974.983673268902,1941.667311077962,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,18,-2976.4984032147745,3775.3506193234216,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2033.2258295894364,1963.317462413569,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,19,-2985.9490995916485,3709.2735138168964,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2091.4679859099706,1984.9676137491763,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,20,-2995.399795968522,3643.1964083103717,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2149.7101422305045,2006.6177650847835,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,21,-3004.850492345396,3577.119302803847,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2207.9522985510384,2028.2679164203905,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,22,-3014.30118872227,3511.0421972973218,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2266.1944548715724,2049.9180677559975,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,23,-3023.7518850991437,3444.9650917907975,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2324.4366111921067,2071.568219091605,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,24,-3033.2025814760177,3378.8879862842723,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2382.6787675126407,2093.218370427212,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,25,-3042.6532778528917,3312.810880777748,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2440.920923833175,2114.868521762819,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,26,-3052.1039742297653,3246.733775271223,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2499.1630801537094,2136.518673098426,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,27,-3061.5546706066393,3180.656669764698,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2557.4052364742433,2158.1688244340335,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,28,-3071.005366983513,3114.5795642581734,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2615.6473927947773,2179.8189757696405,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,29,-3080.456063360387,3048.5024587516486,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2673.889549115311,2201.4691271052475,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,30,-3089.906759737261,2982.425353245124,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2732.1317054358456,2223.119278440855,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,31,-3099.3574561141345,2916.348247738599,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2790.3738617563795,2244.769429776462,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,32,-3108.8081524910085,2850.2711422320745,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2848.616018076914,2266.419581112069,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,33,-3118.258848867882,2784.1940367255497,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2906.858174397448,2288.0697324476764,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,34,-3127.709545244756,2718.116931219025,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-2965.100330717982,2309.7198837832834,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,35,-3137.16024162163,2652.0398257125,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3023.342487038516,2331.3700351188904,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,36,-3146.6109379985037,2585.962720205975,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3081.5846433590505,2353.0201864544974,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,37,-3156.0616343753777,2519.8856146994503,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3139.8267996795844,2374.670337790105,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,38,-3165.5123307522513,2453.8085091929256,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3198.0689560001183,2396.320489125712,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,39,-3174.9630271291253,2387.731403686401,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3256.3111123206527,2417.970640461319,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,40,-3184.4137235059993,2321.654298179876,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3314.5532686411866,2439.6207917969264,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,41,-3193.864419882873,2255.5771926733514,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3372.795424961721,2461.2709431325334,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,42,-3203.315116259747,2189.5000871668267,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3431.037581282255,2482.9210944681404,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,43,-3212.7658126366205,2123.422981660302,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3489.279737602789,2504.5712458037474,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,44,-3222.2165090134945,2057.3458761537768,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3547.521893923323,2526.221397139355,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,45,-3231.6672053903685,1991.2687706472523,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3605.764050243857,2547.871548474962,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,46,-3241.117901767242,1925.1916651407273,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3664.0062065643915,2569.521699810569,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,47,-3250.568598144116,1859.1145596342026,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3722.2483628849254,2591.1718511461763,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,48,-3260.0192945209897,1793.0374541276778,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3780.4905192054593,2612.8220024817833,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
2,49,-3269.4699908978637,1726.9603486211531,42.725366618564976,66.7495283438637,0.0,188.13954289075718,-3838.7326755259937,2634.4721538173903,18.147382562817224,62.13596241887804,0.0,290.39143296595086,0.0
3,0,-5023.3101932332875,-2352.439488186767,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1522.1307579317959,-72.99069388738872,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,1,-4959.378846986261,-2357.3225996997253,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1548.4356742339487,-137.4544599773376,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,2,-4895.447500739234,-2362.2057112126836,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1574.7405905361015,-201.91822606728692,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,3,-4831.516154492207,-2367.088822725642,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1601.0455068382544,-266.38199215723535,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,4,-4767.584808245179,-2371.9719342386,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1627.3504231404072,-330.8457582471847,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,5,-4703.653461998153,-2376.8550457515585,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1653.6553394425603,-395.30952433713355,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,6,-4639.722115751126,-2381.7381572645168,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1679.960255744713,-459.7732904270829,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,7,-4575.790769504099,-2386.621268777475,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1706.265172046866,-524.237056517032,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,8,-4511.859423257072,-2391.5043802904333,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1732.570088349019,-588.7008226069811,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,9,-4447.928077010046,-2396.3874918033916,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1758.8750046511718,-653.1645886969302,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,10,-4383.996730763019,-2401.2706033163504,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1785.1799209533247,-717.6283547868795,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,11,-4320.065384515992,-2406.1537148293082,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1811.4848372554775,-782.0921208768284,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,12,-4256.134038268965,-2411.036826342267,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1837.7897535576303,-846.5558869667773,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,13,-4192.202692021938,-2415.9199378552253,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1864.0946698597832,-911.0196530567264,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,14,-4128.271345774911,-2420.8030493681836,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1890.3995861619362,-975.4834191466753,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,15,-4064.3399995278846,-2425.686160881142,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1916.704502464089,-1039.9471852366244,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,16,-4000.408653280858,-2430.5692723941,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1943.0094187662419,-1104.4109513265735,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,17,-3936.4773070338306,-2435.4523839070584,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1969.314335068395,-1168.8747174165226,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,18,-3872.5459607868042,-2440.3354954200167,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-1995.6192513705478,-1233.3384835064717,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,19,-3808.614614539777,-2445.218606932975,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2021.9241676727006,-1297.8022495964206,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,20,-3744.6832682927507,-2450.1017184459333,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2048.2290839748534,-1362.2660156863694,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,21,-3680.7519220457234,-2454.9848299588916,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2074.5340002770063,-1426.7297817763185,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,22,-3616.8205757986966,-2459.86794147185,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2100.838916579159,-1491.1935478662676,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,23,-3552.88922955167,-2464.751052984808,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2127.143832881312,-1555.6573139562167,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,24,-3488.957883304643,-2469.6341644977665,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2153.4487491834648,-1620.1210800461658,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,25,-3425.026537057616,-2474.517276010725,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2179.7536654856176,-1684.5848461361147,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,26,-3361.095190810589,-2479.400387523683,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2206.058581787771,-1749.0486122260638,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,27,-3297.1638445635626,-2484.2834990366414,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2232.3634980899237,-1813.512378316013,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,28,-3233.2324983165354,-2489.1666105495997,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2258.6684143920766,-1877.9761444059618,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,29,-3169.3011520695086,-2494.049722062558,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2284.9733306942294,-1942.4399104959107,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,30,-3105.369805822482,-2498.9328335755163,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2311.278246996382,-2006.90367658586,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,31,-3041.438459575455,-2503.8159450884746,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2337.583163298535,-2071.367442675809,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,32,-2977.507113328428,-2508.699056601433,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2363.888079600688,-2135.831208765758,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,33,-2913.5757670814014,-2513.582168114391,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2390.1929959028407,-2200.294974855707,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,34,-2849.6444208343746,-2518.4652796273494,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2416.4979122049936,-2264.758740945656,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,35,-2785.7130745873474,-2523.3483911403077,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2442.8028285071464,-2329.2225070356053,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
3,36,-2721.7817283403206,-2528.231502653266,264.5047942673865,64.11756242251587,0.0,94.36780253377894,-2469.107744809299,-2393.686273125554,268.06487485559757,69.6241751129802,0.0,202.19827854639965,0.0
