enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,24,1487.0895022892919,1725.8949449018655,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,570.8100639051357,3102.2779464725872,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,25,1429.395233906605,1753.238719479385,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,574.4734853465519,3032.688528744062,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,26,1371.7009655239183,1780.5824940569041,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,578.1369067879681,2963.099111015537,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,27,1314.0066971412316,1807.9262686344236,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,581.8003282293844,2893.509693287012,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,28,1256.3124287585447,1835.270043211943,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,585.4637496708006,2823.920275558487,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,29,1198.6181603758578,1862.6138177894622,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,589.1271711122167,2754.330857829962,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,30,1140.923891993171,1889.9575923669815,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,592.7905925536329,2684.741440101437,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,31,1083.2296236104842,1917.3013669445008,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,596.4540139950492,2615.152022372912,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,32,1025.5353552277973,1944.6451415220201,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,600.1174354364654,2545.562604644387,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,33,967.8410868451106,1971.9889160995394,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,603.7808568778815,2475.9731869158622,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,34,910.1468184624237,1999.3326906770587,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,607.4442783192977,2406.3837691873373,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,35,852.4525500797369,2026.676465254578,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,611.107699760714,2336.7943514588123,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,36,794.75828169705,2054.020239832097,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,614.7711212021302,2267.2049337302874,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,37,737.0640133143631,2081.3640144096166,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,618.4345426435464,2197.6155160017624,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,38,679.3697449316763,2108.7077889871357,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,622.0979640849625,2128.0260982732375,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,39,621.6754765489895,2136.051563564655,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,625.7613855263787,2058.4366805447125,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,40,563.9812081663027,2163.3953381421748,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,629.424806967795,1988.8472628161874,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,41,506.2869397836159,2190.739112719694,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,633.0882284092112,1919.2578450876624,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,42,448.592671400929,2218.0828872972133,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,636.7516498506274,1849.6684273591375,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,43,390.8984030182422,2245.4266618747324,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,640.4150712920435,1780.0790096306123,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,44,333.20413463555536,2272.770436452252,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,644.0784927334598,1710.4895919020873,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,45,275.50986625286856,2300.114211029771,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,647.741914174876,1640.9001741735624,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,46,217.81559787018176,2327.4579856072905,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,651.4053356162922,1571.3107564450374,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,47,160.1213294874949,2354.8017601848096,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,655.0687570577084,1501.7213387165125,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,48,102.42706110480799,2382.145534762329,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,658.7321784991246,1432.1319209879875,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
2,49,44.73279272212119,2409.489309339848,-343.0500032133789,63.84599135701229,0.0,295.3582687395494,662.3955999405408,1362.5425032594626,-358.2373585522035,69.68577843758777,0.0,536.9865388047479,0.0
3,0,6105.498989116404,1812.4882753169172,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3679.966397682649,4948.96549854604,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,1,6041.352076865856,1826.8880091760125,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3677.9835281508444,4881.959355381237,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,2,5977.205164615309,1841.2877430351077,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3676.00065861904,4814.953212216435,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,3,5913.058252364761,1855.687476894203,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3674.0177890872355,4747.947069051632,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,4,5848.911340114213,1870.0872107532982,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3672.0349195554313,4680.940925886829,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,5,5784.764427863666,1884.4869446123935,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3670.0520500236266,4613.934782722027,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,6,5720.617515613119,1898.8866784714887,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3668.069180491822,4546.928639557224,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,7,5656.470603362572,1913.286412330584,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3666.0863109600177,4479.922496392422,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,8,5592.323691112024,1927.6861461896792,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3664.103441428213,4412.916353227619,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,9,5528.176778861477,1942.0858800487745,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3662.1205718964084,4345.910210062816,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,10,5464.029866610929,1956.4856139078697,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3660.137702364604,4278.904066898014,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,11,5399.8829543603815,1970.885347766965,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3658.1548328327995,4211.897923733211,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,12,5335.736042109835,1985.2850816260602,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3656.171963300995,4144.891780568409,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,13,5271.589129859287,1999.6848154851555,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3654.1890937691905,4077.885637403606,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,14,5207.44221760874,2014.0845493442507,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3652.206224237386,4010.879494238803,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,15,5143.295305358192,2028.4842832033462,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3650.223354705581,3943.873351074001,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,16,5079.148393107645,2042.8840170624414,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3648.240485173777,3876.8672079091984,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,17,5015.001480857098,2057.2837509215365,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3646.2576156419723,3809.8610647443957,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,18,4950.85456860655,2071.6834847806317,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3644.274746110168,3742.854921579593,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,19,4886.707656356002,2086.083218639727,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3642.2918765783634,3675.8487784147906,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,20,4822.560744105455,2100.482952498822,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3640.309007046559,3608.8426352499882,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,21,4758.413831854908,2114.882686357918,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3638.3261375147545,3541.8364920851855,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,22,4694.266919604361,2129.282420217013,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3636.34326798295,3474.8303489203827,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,23,4630.120007353813,2143.6821540761084,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3634.3603984511456,3407.82420575558,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,24,4565.973095103265,2158.0818879352037,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3632.377528919341,3340.8180625907776,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,25,4501.826182852718,2172.481621794299,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3630.394659387536,3273.8119194259752,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,26,4437.679270602171,2186.881355653394,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3628.411789855732,3206.8057762611725,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,27,4373.532358351623,2201.2810895124894,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3626.4289203239273,3139.7996330963697,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,28,4309.385446101076,2215.6808233715847,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3624.446050792123,3072.7934899315674,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,29,4245.238533850528,2230.08055723068,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3622.4631812603184,3005.7873467667646,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,30,4181.0916215999805,2244.480291089775,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3620.4803117285137,2938.7812036019623,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,31,4116.944709349434,2258.8800249488704,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3618.4974421967095,2871.7750604371595,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,32,4052.7977970988863,2273.2797588079657,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3616.514572664905,2804.7689172723567,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,33,3988.6508848483386,2287.679492667061,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3614.5317031331,2737.7627741075544,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,34,3924.5039725977913,2302.079226526156,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3612.548833601296,2670.7566309427516,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,35,3860.357060347244,2316.4789603852514,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3610.565964069491,2603.750487777949,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,36,3796.2101480966967,2330.8786942443467,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3608.5830945376865,2536.7443446131465,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,37,3732.063235846149,2345.278428103442,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3606.6002250058823,2469.7382014483437,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
3,38,3667.9163235956016,2359.678161962537,-464.9540743330401,65.74327864118281,0.0,282.65205192254797,3604.6173554740776,2402.7320582835414,-455.0904413650444,67.03547563344486,0.0,541.6950223440729,0.0
