enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2762.4403567451673,2877.3150512157413,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5532.109158021396,-1144.0915633807522,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,1,2778.7715463033237,2813.664132158601,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5475.4343960857495,-1103.1943474248162,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,2,2795.10273586148,2750.013213101461,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5418.759634150101,-1062.2971314688805,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,3,2811.433925419636,2686.362294044321,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5362.084872214454,-1021.3999155129445,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,4,2827.7651149777926,2622.7113749871805,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5305.410110278806,-980.5026995570088,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,5,2844.096304535949,2559.0604559300405,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5248.73534834316,-939.605483601073,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,6,2860.427494094105,2495.409536872901,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5192.060586407511,-898.7082676451369,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,7,2876.7586836522614,2431.7586178157603,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5135.385824471865,-857.8110516892011,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,8,2893.089873210418,2368.1076987586202,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5078.7110625362175,-816.9138357332654,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,9,2909.421062768574,2304.45677970148,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,5022.03630060057,-776.0166197773294,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,10,2925.7522523267303,2240.80586064434,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4965.361538664922,-735.1194038213937,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,11,2942.0834418848867,2177.1549415871996,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4908.686776729275,-694.2221878654577,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,12,2958.4146314430427,2113.50402253006,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4852.012014793627,-653.3249719095218,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,13,2974.745821001199,2049.8531034729194,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4795.33725285798,-612.4277559535861,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,14,2991.0770105593556,1986.2021844157796,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4738.662490922333,-571.5305399976503,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,15,3007.408200117512,1922.5512653586393,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4681.987728986685,-530.6333240417146,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,16,3023.739389675668,1858.9003463014994,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4625.312967051038,-489.7361080857785,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,17,3040.0705792338244,1795.2494272443594,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4568.6382051153905,-448.83889212984275,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,18,3056.401768791981,1731.598508187219,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4511.963443179743,-407.9416761739069,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,19,3072.732958350137,1667.947589130079,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4455.288681244096,-367.04446021797094,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,20,3089.0641479082933,1604.296670072939,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4398.613919308448,-326.1472442620352,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,21,3105.3953374664497,1540.6457510157989,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4341.939157372801,-285.25002830609924,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,22,3121.7265270246057,1476.9948319586586,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4285.264395437153,-244.3528123501635,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,23,3138.057716582762,1413.3439129015185,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4228.589633501506,-203.45559639422754,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,24,3154.3889061409186,1349.6929938443784,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4171.914871565858,-162.5583804382917,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,25,3170.7200956990746,1286.042074787238,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4115.240109630211,-121.66116448235596,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,26,3187.051285257231,1222.391155730098,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4058.565347694564,-80.76394852642005,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,27,3203.3824748153875,1158.740236672958,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,4001.8905857589166,-39.86673257048426,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,28,3219.7136643735435,1095.089317615818,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,3945.215823823269,1.030483385451646,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,29,3236.0448539317,1031.4383985586778,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,3888.5410618876217,41.92769934138755,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,30,3252.3760434898563,967.7874795015377,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,3831.8662999519743,82.82491529732346,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,31,3268.7072330480123,904.1365604443976,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,3775.1915380163273,123.72213125325925,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
1,32,3285.0384226061688,840.4856413872574,-258.8782898159181,65.7126110362618,0.0,165.6097869536669,3718.51677608068,164.61934720919513,-280.75095933942555,69.88999151100793,0.0,305.8146868612928,0.0
