enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3562.3718094655496,7096.58546491661,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-7077.525030823472,4759.070562077782,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,1,-3589.6750180700315,7033.451587949168,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-7012.956881483149,4755.784449096743,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,2,-3616.9782266745133,6970.317710981728,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6948.388732142826,4752.498336115703,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,3,-3644.281435278995,6907.183834014286,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6883.820582802502,4749.212223134663,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,4,-3671.584643883477,6844.049957046845,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6819.252433462179,4745.926110153623,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,5,-3698.8878524879588,6780.916080079403,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6754.684284121857,4742.639997172583,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,6,-3726.1910610924406,6717.782203111961,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6690.116134781534,4739.353884191544,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,7,-3753.4942696969224,6654.64832614452,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6625.5479854412115,4736.067771210504,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,8,-3780.797478301404,6591.514449177079,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6560.979836100888,4732.7816582294645,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,9,-3808.100686905886,6528.380572209637,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6496.411686760565,4729.495545248425,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,10,-3835.403895510368,6465.2466952421955,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6431.843537420242,4726.209432267385,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,11,-3862.7071041148497,6402.112818274754,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6367.275388079919,4722.923319286346,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,12,-3890.0103127193315,6338.978941307313,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6302.7072387395965,4719.637206305306,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,13,-3917.3135213238133,6275.845064339871,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6238.139089399273,4716.351093324266,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,14,-3944.616729928295,6212.71118737243,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6173.57094005895,4713.064980343226,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,15,-3971.919938532777,6149.577310404988,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6109.002790718627,4709.778867362186,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,16,-3999.223147137259,6086.443433437547,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-6044.434641378304,4706.492754381146,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,17,-4026.5263557417406,6023.309556470105,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5979.8664920379815,4703.2066414001065,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,18,-4053.8295643462225,5960.175679502664,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5915.298342697659,4699.9205284190675,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,19,-4081.1327729507043,5897.041802535223,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5850.730193357335,4696.634415438028,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,20,-4108.435981555186,5833.907925567781,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5786.162044017012,4693.348302456988,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,21,-4135.739190159668,5770.7740486003395,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5721.593894676689,4690.062189475948,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,22,-4163.04239876415,5707.640171632898,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5657.0257453363665,4686.776076494908,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,23,-4190.345607368632,5644.506294665456,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5592.457595996044,4683.489963513868,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,24,-4217.648815973113,5581.372417698015,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5527.88944665572,4680.203850532829,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,25,-4244.952024577596,5518.238540730574,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5463.321297315398,4676.917737551789,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,26,-4272.255233182077,5455.1046637631325,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5398.753147975074,4673.631624570749,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,27,-4299.558441786559,5391.97078679569,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5334.1849986347515,4670.3455115897095,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,28,-4326.861650391041,5328.836909828249,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5269.616849294429,4667.05939860867,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,29,-4354.164858995523,5265.703032860808,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5205.048699954105,4663.773285627631,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,30,-4381.468067600004,5202.569155893367,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5140.480550613783,4660.487172646591,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,31,-4408.771276204487,5139.435278925925,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5075.912401273459,4657.201059665551,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,32,-4436.074484808968,5076.301401958483,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-5011.344251933137,4653.914946684511,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,33,-4463.37769341345,5013.167524991042,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4946.776102592814,4650.628833703471,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,34,-4490.680902017932,4950.0336480236,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4882.20795325249,4647.342720722431,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,35,-4517.984110622414,4886.899771056159,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4817.639803912168,4644.056607741392,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,36,-4545.287319226895,4823.765894088718,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4753.071654571845,4640.770494760352,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,37,-4572.590527831378,4760.6320171212765,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4688.503505231522,4637.484381779313,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,38,-4599.893736435859,4697.498140153834,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4623.935355891199,4634.198268798273,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,39,-4627.196945040341,4634.364263186393,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4559.367206550875,4630.912155817233,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,40,-4654.5001536448235,4571.230386218952,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4494.799057210553,4627.626042836193,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,41,-4681.803362249305,4508.09650925151,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4430.23090787023,4624.339929855154,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,42,-4709.106570853787,4444.962632284069,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4365.662758529907,4621.053816874114,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,43,-4736.4097794582685,4381.828755316627,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4301.094609189584,4617.767703893074,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,44,-4763.712988062751,4318.694878349186,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4236.526459849261,4614.481590912034,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,45,-4791.016196667232,4255.561001381744,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4171.958310508938,4611.1954779309945,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,46,-4818.3194052717145,4192.427124414303,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4107.390161168615,4607.909364949955,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,47,-4845.622613876196,4129.293247446862,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-4042.822011828292,4604.623251968916,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
1,48,-4872.925822480678,4066.15937047942,-240.92332029120757,68.78482115292506,0.0,203.38680567470198,-3978.253862487969,4601.337138987876,-222.155957041129,64.65171651053365,0.0,452.9134813290175,0.0
