enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3511.344053309295,3448.7314357518126,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-1305.505062492352,3728.054283770859,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,1,3452.386410766521,3474.7243480858606,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-1239.4457446487359,3747.324985293936,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,2,3393.428768223747,3500.7172604199086,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-1173.3864268051198,3766.5956868170133,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,3,3334.4711256809724,3526.7101727539566,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-1107.3271089615037,3785.8663883400905,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,4,3275.513483138199,3552.7030850880046,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-1041.2677911178876,3805.1370898631676,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,5,3216.5558405954243,3578.6959974220526,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-975.2084732742715,3824.4077913862448,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,6,3157.5981980526503,3604.6889097561,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-909.1491554306554,3843.6784929093214,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,7,3098.6405555098763,3630.681822090148,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-843.0898375870393,3862.9491944323986,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,8,3039.6829129671023,3656.6747344241962,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-777.0305197434232,3882.2198959554757,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,9,2980.725270424328,3682.6676467582442,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-710.971201899807,3901.490597478553,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,10,2921.767627881554,3708.6605590922923,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-644.911884056191,3920.7612990016296,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,11,2862.80998533878,3734.65347142634,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-578.8525662125749,3940.032000524707,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,12,2803.8523427960054,3760.646383760388,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-512.7932483689588,3959.302702047784,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,13,2744.8947002532313,3786.639296094436,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-446.73393052534266,3978.573403570861,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
1,14,2685.9370577104573,3812.632208428484,-394.3286645030891,64.4331832661326,0.0,293.7914519448606,-380.67461268172656,3997.844105093938,-423.1857897338907,68.81274163376591,0.0,433.7370771886676,0.0
