enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5966.697880450423,-972.9564684401096,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5437.890644642901,-5162.219855250154,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,1,-5918.048300941836,-1022.7481287827541,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5401.68772835681,-5102.7675680029415,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,2,-5869.398721433248,-1072.5397891253988,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5365.484812070718,-5043.315280755729,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,3,-5820.749141924662,-1122.3314494680437,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5329.281895784627,-4983.862993508517,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,4,-5772.099562416074,-1172.1231098106882,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5293.078979498536,-4924.410706261304,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,5,-5723.449982907487,-1221.914770153333,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5256.876063212443,-4864.958419014091,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,6,-5674.800403398899,-1271.7064304959774,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5220.673146926352,-4805.506131766879,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,7,-5626.150823890312,-1321.4980908386224,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5184.4702306402605,-4746.053844519666,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,8,-5577.501244381725,-1371.289751181267,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5148.267314354169,-4686.601557272454,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,9,-5528.851664873137,-1421.0814115239116,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5112.064398068078,-4627.149270025241,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,10,-5480.20208536455,-1470.8730718665565,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5075.861481781986,-4567.6969827780285,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,11,-5431.552505855962,-1520.664732209201,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5039.658565495894,-4508.244695530816,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,12,-5382.902926347375,-1570.4563925518457,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-5003.455649209804,-4448.792408283603,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,13,-5334.253346838788,-1620.2480528944905,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-4967.252732923712,-4389.34012103639,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
1,14,-5285.603767330201,-1670.0397132371352,-459.1829391446546,69.61315267993295,0.0,135.66469577296968,-4931.04981663762,-4329.887833789178,-487.7311516332912,69.60765479846904,0.0,391.33893546974093,0.0
