enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6616.377845324987,949.1675717093335,325.85368239779757,64.60045524420207,0.0,301.36284521254777,2792.785028610426,4218.172945948971,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,1,6561.216260875847,982.7892673658364,325.85368239779757,64.60045524420207,0.0,301.36284521254777,2836.0549380325774,4167.516652297099,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,2,6506.0546764267065,1016.4109630223395,325.85368239779757,64.60045524420207,0.0,301.36284521254777,2879.324847454729,4116.860358645227,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,3,6450.893091977567,1050.0326586788424,325.85368239779757,64.60045524420207,0.0,301.36284521254777,2922.5947568768806,4066.204064993356,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,4,6395.731507528426,1083.6543543353453,325.85368239779757,64.60045524420207,0.0,301.36284521254777,2965.8646662990327,4015.547771341485,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,5,6340.569923079285,1117.2760499918484,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3009.134575721185,3964.8914776896136,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,6,6285.408338630145,1150.8977456483515,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3052.4044851433364,3914.2351840377414,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,7,6230.246754181005,1184.5194413048544,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3095.674394565488,3863.57889038587,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,8,6175.085169731865,1218.1411369613575,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3138.9443039876396,3812.922596733999,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,9,6119.923585282724,1251.7628326178603,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3182.2142134097912,3762.2663030821273,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,10,6064.762000833583,1285.3845282743632,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3225.4841228319433,3711.610009430256,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,11,6009.600416384444,1319.0062239308663,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3268.754032254095,3660.9537157783843,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,12,5954.438831935303,1352.6279195873694,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3312.0239416762465,3610.297422126513,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,13,5899.277247486163,1386.249615243872,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3355.2938510983986,3559.641128474642,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,14,5844.115663037022,1419.8713109003752,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3398.56376052055,3508.9848348227697,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,15,5788.954078587882,1453.4930065568783,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3441.833669942702,3458.3285411708985,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,16,5733.792494138742,1487.1147022133812,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3485.1035793648534,3407.672247519027,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,17,5678.630909689601,1520.736397869884,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3528.373488787005,3357.015953867156,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,18,5623.469325240461,1554.3580935263872,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3571.6433982091567,3306.3596602152843,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,19,5568.307740791321,1587.9797891828903,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3614.9133076313087,3255.7033665634126,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,20,5513.14615634218,1621.601484839393,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3658.1832170534603,3205.0470729115414,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,21,5457.98457189304,1655.223180495896,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3701.4531264756124,3154.39077925967,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,22,5402.822987443899,1688.8448761523991,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3744.723035897764,3103.7344856077984,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,23,5347.66140299476,1722.466571808902,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3787.9929453199156,3053.0781919559267,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,24,5292.499818545619,1756.088267465405,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3831.2628547420672,3002.4218983040555,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
1,25,5237.338234096478,1789.709963121908,325.85368239779757,64.60045524420207,0.0,301.36284521254777,3874.5327641642193,2951.7656046521843,329.73185340888824,66.62090623780081,0.0,499.49650295147916,0.0
