enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2271.815813668839,2244.13358822166,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6621.106737416226,1029.6198741956573,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,1,2336.8781881658133,2262.200772233603,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6573.2466448572595,1080.3136424119543,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,2,2401.940562662787,2280.267956245546,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6525.386552298293,1131.0074106282516,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,3,2467.002937159761,2298.335140257489,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6477.526459739327,1181.7011788445486,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,4,2532.0653116567355,2316.402324269432,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6429.666367180361,1232.394947060846,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,5,2597.1276861537094,2334.469508281375,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6381.806274621395,1283.0887152771431,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,6,2662.1900606506833,2352.536692293318,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6333.946182062429,1333.7824834934402,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,7,2727.2524351476577,2370.603876305261,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6286.086089503463,1384.4762517097374,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,8,2792.3148096446316,2388.671060317204,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6238.225996944497,1435.1700199260347,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,9,2857.3771841416055,2406.738244329147,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6190.3659043855305,1485.863788142332,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,10,2922.43955863858,2424.80542834109,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6142.505811826564,1536.5575563586292,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,11,2987.501933135554,2442.8726123530328,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6094.645719267598,1587.251324574926,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,12,3052.5643076325277,2460.939796364976,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,6046.785626708632,1637.9450927912235,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,13,3117.626682129502,2479.006980376919,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5998.9255341496655,1688.6388610075205,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,14,3182.689056626476,2497.074164388862,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5951.065441590699,1739.3326292238178,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,15,3247.75143112345,2515.141348400805,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5903.205349031733,1790.0263974401146,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,16,3312.8138056204243,2533.208532412748,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5855.345256472767,1840.720165656412,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,17,3377.8761801173982,2551.275716424691,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5807.4851639138005,1891.413933872709,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,18,3442.938554614372,2569.342900436634,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5759.625071354834,1942.1077020890064,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,19,3508.0009291113465,2587.410084448577,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5711.764978795868,1992.8014703053032,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,20,3573.0633036083204,2605.47726846052,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5663.904886236902,2043.4952385216006,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,21,3638.1256781052944,2623.544452472463,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5616.0447936779365,2094.1890067378977,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,22,3703.1880526022687,2641.611636484406,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5568.184701118969,2144.882774954195,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,23,3768.2504270992426,2659.678820496349,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5520.324608560004,2195.576543170492,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,24,3833.3128015962166,2677.746004508292,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5472.464516001038,2246.270311386789,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,25,3898.375176093191,2695.813188520235,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5424.6044234420715,2296.9640796030862,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,26,3963.437550590165,2713.880372532178,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5376.744330883105,2347.6578478193837,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,27,4028.4999250871388,2731.947556544121,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5328.884238324139,2398.3516160356808,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,28,4093.562299584113,2750.0147405560638,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5281.024145765173,2449.045384251978,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,29,4158.624674081087,2768.081924568007,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5233.1640532062065,2499.7391524682753,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,30,4223.687048578061,2786.14910857995,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5185.30396064724,2550.4329206845723,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,31,4288.749423075035,2804.216292591893,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5137.443868088274,2601.1266889008693,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,32,4353.811797572009,2822.283476603836,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5089.583775529308,2651.8204571171664,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,33,4418.874172068983,2840.350660615779,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,5041.7236829703415,2702.514225333464,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,34,4483.9365465659575,2858.417844627722,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,4993.863590411375,2753.207993549761,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,35,4548.998921062931,2876.485028639665,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,4946.003497852409,2803.901761766058,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,36,4614.061295559905,2894.552212651608,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,4898.143405293443,2854.5955299823554,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,37,4679.12367005688,2912.619396663551,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,4850.283312734477,2905.2892981986524,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,38,4744.186044553853,2930.686580675494,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,4802.423220175511,2955.9830664149495,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
1,39,4809.248419050828,2948.753764687437,-63.158187815675376,67.52433423074906,0.0,74.48054731729081,4754.563127616545,3006.6768346312465,-55.78557477956565,69.71690322813019,0.0,316.64694650922655,0.0
