enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3410.808446707566,-3629.952917940147,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4310.050347509322,452.5391311569797,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,1,3449.8349750801644,-3583.711833566793,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4326.067895294379,393.92343322419174,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,2,3488.861503452763,-3537.470749193438,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4342.085443079437,335.3077352914038,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,3,3527.8880318253623,-3491.2296648200836,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4358.102990864493,276.69203735861583,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,4,3566.914560197961,-3444.9885804467294,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4374.120538649551,218.07633942582765,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,5,3605.9410885705597,-3398.747496073375,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4390.138086434608,159.46064149303993,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,6,3644.9676169431586,-3352.50641170002,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4406.155634219665,100.84494356025198,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,7,3683.994145315757,-3306.265327326666,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4422.173182004723,42.229245627464024,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,8,3723.0206736883556,-3260.0242429533114,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4438.19072978978,-16.386452305324156,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,9,3762.047202060955,-3213.7831585799568,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4454.208277574837,-75.00215023811188,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,10,3801.0737304335535,-3167.5420742066026,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4470.225825359894,-133.61784817089983,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,11,3840.100258806152,-3121.3009898332484,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4486.243373144951,-192.233546103688,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,12,3879.126787178751,-3075.059905459894,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4502.260920930008,-250.84924403647597,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,13,3918.15331555135,-3028.818821086539,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4518.278468715065,-309.4649419692637,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,14,3957.1798439239483,-2982.577736713185,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4534.296016500122,-368.08063990205164,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,15,3996.206372296547,-2936.3366523398304,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4550.313564285179,-426.6963378348398,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,16,4035.232900669146,-2890.0955679664758,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4566.3311120702365,-485.3120357676278,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,17,4074.2594290417446,-2843.8544835931216,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4582.348659855294,-543.9277337004157,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,18,4113.285957414343,-2797.6133992197674,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4598.366207640351,-602.5434316332037,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,19,4152.3124857869425,-2751.372314846413,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4614.383755425409,-661.1591295659916,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,20,4191.339014159541,-2705.131230473058,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4630.401303210466,-719.7748274987796,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,21,4230.365542532139,-2658.890146099704,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4646.418850995523,-778.3905254315675,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,22,4269.392070904739,-2612.6490617263494,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4662.43639878058,-837.0062233643554,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,23,4308.418599277337,-2566.4079773529947,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4678.453946565637,-895.6219212971434,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,24,4347.445127649936,-2520.1668929796406,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4694.471494350694,-954.2376192299313,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,25,4386.471656022535,-2473.925808606286,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4710.489042135751,-1012.8533171627193,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,26,4425.498184395134,-2427.684724232932,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4726.506589920808,-1071.469015095507,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,27,4464.524712767732,-2381.443639859577,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4742.5241377058655,-1130.084713028295,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,28,4503.551241140331,-2335.202555486223,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4758.541685490923,-1188.7004109610832,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,29,4542.57776951293,-2288.9614711128684,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4774.55923327598,-1247.316108893871,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
1,30,4581.6042978855285,-2242.7203867395137,-149.50324020454684,60.50874152418756,0.0,40.16368065381715,4790.576781061038,-1305.9318068266589,-132.96028035096293,60.76480791703724,0.0,164.71627317302182,0.0
