enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-988.3612151806506,3504.895875135308,210.24117630869455,62.14925090469005,0.0,111.38595574086051,3338.2551781331535,3922.5183917270515,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,1,-930.4912369034905,3482.2332406411656,210.24117630869455,62.14925090469005,0.0,111.38595574086051,3285.147886333987,3889.123348226951,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,2,-872.62125862633,3459.5706061470228,210.24117630869455,62.14925090469005,0.0,111.38595574086051,3232.040594534821,3855.7283047268497,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,3,-814.7512803491691,3436.9079716528804,210.24117630869455,62.14925090469005,0.0,111.38595574086051,3178.9333027356543,3822.333261226749,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,4,-756.881302072009,3414.2453371587376,210.24117630869455,62.14925090469005,0.0,111.38595574086051,3125.826010936488,3788.938217726648,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,5,-699.0113237948485,3391.5827026645948,210.24117630869455,62.14925090469005,0.0,111.38595574086051,3072.7187191373214,3755.5431742265473,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,6,-641.1413455176885,3368.9200681704524,210.24117630869455,62.14925090469005,0.0,111.38595574086051,3019.611427338155,3722.148130726446,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,7,-583.271367240528,3346.25743367631,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2966.5041355389885,3688.753087226345,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,8,-525.4013889633675,3323.594799182167,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2913.396843739822,3655.3580437262444,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,9,-467.5314106862072,3300.9321646880244,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2860.2895519406557,3621.963000226144,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,10,-409.6614324090467,3278.269530193882,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2807.1822601414888,3588.5679567260427,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,11,-351.7914541318862,3255.606895699739,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2754.0749683423223,3555.1729132259416,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,12,-293.92147585472594,3232.944261205597,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2700.967676543156,3521.777869725841,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,13,-236.05149757756567,3210.281626711454,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2647.8603847439895,3488.3828262257402,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,14,-178.18151930040517,3187.6189922173116,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2594.753092944823,3454.9877827256396,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,15,-120.31154102324467,3164.956357723169,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2541.6458011456566,3421.592739225538,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,16,-62.4415627460844,3142.293723229026,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2488.53850934649,3388.1976957254374,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,17,-4.571584468924129,3119.6310887348836,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2435.4312175473233,3354.8026522253367,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,18,53.29839380823637,3096.9684542407413,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2382.3239257481573,3321.4076087252356,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,19,111.16837208539664,3074.3058197465984,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2329.2166339489904,3288.012565225135,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,20,169.0383503625569,3051.6431852524556,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2276.109342149824,3254.617521725034,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,21,226.90832863971764,3028.9805507583133,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2223.0020503506576,3221.222478224933,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,22,284.7783069168779,3006.3179162641704,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2169.894758551491,3187.827434724832,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,23,342.6482851940382,2983.655281770028,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2116.7874667523247,3154.4323912247314,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,24,400.51826347119857,2960.9926472758852,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2063.6801749531583,3121.0373477246303,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
1,25,458.38824174835906,2938.330012781743,210.24117630869455,62.14925090469005,0.0,111.38595574086051,2010.5728831539916,3087.6423042245297,222.1371482893017,62.73446718204791,0.0,237.83740746744598,0.0
