enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1728.283780695385,768.794282207989,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-522.3637784105736,-3674.907095082119,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,1,-1692.559719014599,716.2342875862569,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-517.3993791931732,-3611.4638648277337,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,2,-1656.8356573338128,663.6742929645243,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-512.4349799757726,-3548.0206345733477,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,3,-1621.1115956530268,611.1142983427917,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-507.47058075837214,-3484.577404318962,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,4,-1585.3875339722408,558.5543037210593,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-502.5061815409719,-3421.134174064576,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,5,-1549.6634722914546,505.99430909932676,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-497.54178232357145,-3357.69094381019,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,6,-1513.9394106106686,453.4343144775946,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-492.5773831061709,-3294.2477135558047,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,7,-1478.2153489298826,400.8743198558618,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-487.61298388877054,-3230.8044833014187,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,8,-1442.4912872490963,348.31432523412946,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-482.6485846713701,-3167.3612530470327,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
1,9,-1406.7672255683103,295.7543306123971,-7.88247373299555,63.551251896474525,0.0,145.79677406909272,-477.68418545396963,-3103.918022792647,8.42683712137984,63.637164650074894,0.0,364.47424740195083,0.0
