enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,4700.287693378047,-2210.0059865555136,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5428.196063519732,-4885.101898845365,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,12,4677.91078783022,-2271.58395627122,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5378.6001621035575,-4850.282623685705,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,13,4655.533882282392,-2333.161925986926,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5329.004260687382,-4815.463348526046,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,14,4633.1569767345645,-2394.7398957026317,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5279.408359271209,-4780.644073366386,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,15,4610.780071186738,-2456.317865418338,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5229.812457855033,-4745.824798206726,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,16,4588.40316563891,-2517.8958351340443,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5180.216556438859,-4711.005523047066,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,17,4566.026260091083,-2579.47380484975,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5130.620655022684,-4676.186247887406,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,18,4543.649354543255,-2641.051774565456,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5081.02475360651,-4641.3669727277465,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,19,4521.272448995428,-2702.6297442811624,168.2344396561432,65.51772474838245,0.0,199.97071009220446,5031.428852190335,-4606.547697568087,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,20,4498.8955434476,-2764.2077139968683,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4981.83295077416,-4571.728422408427,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,21,4476.518637899773,-2825.7856837125746,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4932.237049357986,-4536.909147248767,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,22,4454.141732351945,-2887.3636534282805,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4882.641147941811,-4502.089872089107,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,23,4431.7648268041185,-2948.941623143987,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4833.045246525637,-4467.270596929447,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,24,4409.387921256291,-3010.5195928596927,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4783.449345109462,-4432.451321769787,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,25,4387.011015708464,-3072.097562575399,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4733.853443693288,-4397.632046610127,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,26,4364.634110160636,-3133.675532291105,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4684.257542277113,-4362.812771450467,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,27,4342.257204612808,-3195.253502006811,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4634.661640860939,-4327.993496290807,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,28,4319.880299064981,-3256.831471722517,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4585.065739444764,-4293.1742211311475,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,29,4297.503393517153,-3318.4094414382234,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4535.469838028589,-4258.354945971488,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,30,4275.126487969326,-3379.9874111539293,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4485.873936612415,-4223.535670811828,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,31,4252.749582421498,-3441.565380869635,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4436.27803519624,-4188.716395652168,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,32,4230.3726768736715,-3503.1433505853415,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4386.682133780066,-4153.897120492508,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,33,4207.995771325844,-3564.7213203010474,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4337.086232363891,-4119.0778453328485,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,34,4185.618865778017,-3626.2992900167537,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4287.490330947717,-4084.258570173188,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,35,4163.241960230189,-3687.8772597324596,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4237.894429531541,-4049.4392950135284,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,36,4140.865054682362,-3749.455229448166,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4188.298528115367,-4014.6200198538686,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,37,4118.488149134534,-3811.033199163872,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4138.7026266991925,-3979.800744694209,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,38,4096.111243586707,-3872.611168879578,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4089.106725283018,-3944.981469534549,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,39,4073.7343380388793,-3934.189138595284,168.2344396561432,65.51772474838245,0.0,199.97071009220446,4039.5108238668436,-3910.162194374889,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,40,4051.357432491052,-3995.76710831099,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3989.914922450669,-3875.3429192152294,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,41,4028.9805269432245,-4057.3450780266962,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3940.319021034494,-3840.5236440555695,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,42,4006.603621395397,-4118.923047742403,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3890.7231196183197,-3805.7043688959093,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,43,3984.2267158475697,-4180.501017458108,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3841.1272182021453,-3770.8850937362495,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,44,3961.8498102997423,-4242.078987173814,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3791.5313167859704,-3736.0658185765897,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,45,3939.472904751915,-4303.65695688952,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3741.935415369796,-3701.24654341693,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,46,3917.095999204087,-4365.234926605227,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3692.3395139536215,-3666.42726825727,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,47,3894.7190936562597,-4426.812896320933,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3642.743612537447,-3631.6079930976102,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,48,3872.3421881084323,-4488.390866036639,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3593.147711121272,-3596.7887179379504,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
1,49,3849.965282560605,-4549.968835752345,168.2344396561432,65.51772474838245,0.0,199.97071009220446,3543.5518097050976,-3561.9694427782906,151.07291793387657,60.59814650570605,0.0,305.07113976016353,0.0
2,0,1933.7074732187011,3402.9535108692626,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-707.5925111142515,704.8281285192872,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,1,1927.6651500825774,3338.9904568502234,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-643.6592060581029,710.2381707701676,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,2,1921.6228269464536,3275.027402831184,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-579.7259010019538,715.6482130210479,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,3,1915.5805038103297,3211.0643488121445,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-515.7925959458048,721.0582552719283,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,4,1909.538180674206,3147.1012947931054,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-451.85929088965577,726.4682975228086,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,5,1903.4958575380822,3083.138240774066,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-387.92598583350673,731.8783397736888,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,6,1897.4535344019584,3019.1751867550265,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-323.9926807773577,737.288382024569,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,7,1891.4112112658345,2955.2121327359873,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-260.05937572120865,742.6984242754494,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,8,1885.3688881297107,2891.2490787169477,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-196.1260706650594,748.1084665263297,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,9,1879.326564993587,2827.2860246979085,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-132.19276560891035,753.51850877721,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,10,1873.2842418574633,2763.3229706788693,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-68.25946055276154,758.9285510280903,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,11,1867.2419187213395,2699.3599166598297,371.80001582970317,64.24781668137746,0.0,185.39647916727327,-4.326155496612273,764.3385932789706,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,12,1861.1995955852158,2635.3968626407905,371.80001582970317,64.24781668137746,0.0,185.39647916727327,59.607149559536765,769.7486355298508,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,13,1855.1572724490918,2571.4338086217513,371.80001582970317,64.24781668137746,0.0,185.39647916727327,123.54045461568535,775.1586777807312,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,14,1849.114949312968,2507.470754602712,371.80001582970317,64.24781668137746,0.0,185.39647916727327,187.4737596718346,780.5687200316115,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,15,1843.0726261768443,2443.5077005836724,371.80001582970317,64.24781668137746,0.0,185.39647916727327,251.40706472798365,785.9787622824917,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,16,1837.0303030407206,2379.544646564633,371.80001582970317,64.24781668137746,0.0,185.39647916727327,315.3403697841327,791.3888045333721,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,17,1830.9879799045966,2315.5815925455936,371.80001582970317,64.24781668137746,0.0,185.39647916727327,379.27367484028196,796.7988467842524,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,18,1824.9456567684729,2251.6185385265544,371.80001582970317,64.24781668137746,0.0,185.39647916727327,443.20697989643077,802.2088890351326,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,19,1818.9033336323491,2187.655484507515,371.80001582970317,64.24781668137746,0.0,185.39647916727327,507.1402849525798,807.618931286013,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,20,1812.8610104962254,2123.6924304884756,371.80001582970317,64.24781668137746,0.0,185.39647916727327,571.0735900087291,813.0289735368933,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,21,1806.8186873601016,2059.729376469436,371.80001582970317,64.24781668137746,0.0,185.39647916727327,635.0068950648777,818.4390157877735,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,22,1800.776364223978,1995.766322450397,371.80001582970317,64.24781668137746,0.0,185.39647916727327,698.9402001210267,823.8490580386539,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,23,1794.734041087854,1931.8032684313575,371.80001582970317,64.24781668137746,0.0,185.39647916727327,762.8735051771757,829.2591002895342,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,24,1788.6917179517302,1867.8402144123181,371.80001582970317,64.24781668137746,0.0,185.39647916727327,826.8068102333249,834.6691425404144,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,25,1782.6493948156065,1803.8771603932787,371.80001582970317,64.24781668137746,0.0,185.39647916727327,890.7401152894738,840.0791847912948,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,26,1776.6070716794827,1739.9141063742395,371.80001582970317,64.24781668137746,0.0,185.39647916727327,954.6734203456228,845.4892270421751,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,27,1770.5647485433587,1675.9510523552,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1018.6067254017718,850.8992692930553,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,28,1764.522425407235,1611.9879983361607,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1082.540030457921,856.3093115439357,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,29,1758.4801022711113,1548.0249443171215,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1146.47333551407,861.719353794816,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,30,1752.4377791349875,1484.0618902980818,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1210.406640570219,867.1293960456962,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,31,1746.3954559988638,1420.0988362790426,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1274.339945626368,872.5394382965766,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,32,1740.3531328627398,1356.1357822600032,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1338.273250682517,877.9494805474569,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,33,1734.310809726616,1292.1727282409638,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1402.206555738666,883.3595227983371,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,34,1728.2684865904923,1228.2096742219246,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1466.1398607948151,888.7695650492175,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,35,1722.2261634543686,1164.2466202028852,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1530.0731658509642,894.1796073000978,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,36,1716.1838403182448,1100.2835661838458,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1594.006470907113,899.589649550978,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,37,1710.1415171821209,1036.3205121648066,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1657.939775963262,904.9996918018584,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,38,1704.0991940459971,972.3574581457672,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1721.873081019411,910.4097340527387,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,39,1698.0568709098734,908.3944041267277,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1785.80638607556,915.8197763036189,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,40,1692.0145477737497,844.4313501076883,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1849.7396911317092,921.2298185544993,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,41,1685.972224637626,780.468296088649,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1913.6729961878582,926.6398608053795,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,42,1679.929901501502,716.5052420696097,371.80001582970317,64.24781668137746,0.0,185.39647916727327,1977.6063012440072,932.0499030562598,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,43,1673.8875783653782,652.5421880505703,371.80001582970317,64.24781668137746,0.0,185.39647916727327,2041.5396063001563,937.4599453071402,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,44,1667.8452552292545,588.5791340315309,371.80001582970317,64.24781668137746,0.0,185.39647916727327,2105.4729113563053,942.8699875580204,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,45,1661.8029320931307,524.6160800124916,371.80001582970317,64.24781668137746,0.0,185.39647916727327,2169.4062164124543,948.2800298089007,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,46,1655.760608957007,460.6530259934522,371.80001582970317,64.24781668137746,0.0,185.39647916727327,2233.3395214686034,953.6900720597811,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,47,1649.718285820883,396.68997197441286,371.80001582970317,64.24781668137746,0.0,185.39647916727327,2297.2728265247524,959.1001143106613,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,48,1643.6759626847593,332.72691795537355,371.80001582970317,64.24781668137746,0.0,185.39647916727327,2361.2061315809015,964.5101565615416,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
2,49,1637.6336395486355,268.76386393633413,371.80001582970317,64.24781668137746,0.0,185.39647916727327,2425.1394366370505,969.920198812422,342.09853972334986,64.16179589568017,0.0,445.1631486737764,0.0
3,0,2064.3980811033684,-2176.449052570368,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-2061.0411180225983,-4209.783017344867,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,1,1995.2499803878177,-2182.9490087401596,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-2022.8765832645586,-4162.237453727337,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,2,1926.1018796722674,-2189.4489649099514,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1984.712048506519,-4114.691890109806,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,3,1856.9537789567166,-2195.948921079743,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1946.5475137484796,-4067.146326492275,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,4,1787.8056782411663,-2202.4488772495347,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1908.38297899044,-4019.600762874744,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,5,1718.6575775256156,-2208.948833419326,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1870.2184442324003,-3972.0551992572127,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,6,1649.5094768100653,-2215.448789589118,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1832.0539094743608,-3924.5096356396816,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,7,1580.3613760945145,-2221.9487457589094,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1793.8893747163213,-3876.9640720221505,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,8,1511.2132753789642,-2228.448701928701,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1755.7248399582818,-3829.4185084046194,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,9,1442.0651746634135,-2234.948658098493,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1717.5603052002423,-3781.8729447870883,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,10,1372.917073947863,-2241.4486142682845,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1679.3957704422025,-3734.327381169557,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,11,1303.7689732323124,-2247.9485704380763,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1641.231235684163,-3686.781817552026,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,12,1234.620872516762,-2254.4485266078677,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1603.0667009261235,-3639.236253934495,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,13,1165.4727718012114,-2260.9484827776596,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1564.902166168084,-3591.690690316964,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,14,1096.3246710856608,-2267.448438947451,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1526.7376314100447,-3544.1451266994327,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,15,1027.1765703701103,-2273.948395117243,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1488.573096652005,-3496.5995630819016,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,16,958.0284696545598,-2280.4483512870343,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1450.4085618939657,-3449.0539994643705,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,17,888.8803689390093,-2286.948307456826,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1412.244027135926,-3401.5084358468393,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,18,819.7322682234587,-2293.4482636266175,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1374.0794923778865,-3353.9628722293082,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,19,750.5841675079082,-2299.9482197964094,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1335.914957619847,-3306.417308611777,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,20,681.4360667923577,-2306.4481759662012,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1297.7504228618072,-3258.871744994246,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,21,612.2879660768072,-2312.9481321359926,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1259.585888103768,-3211.326181376715,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,22,543.1398653612566,-2319.4480883057845,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1221.4213533457282,-3163.780617759184,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,23,473.9917646457061,-2325.948044475576,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1183.2568185876887,-3116.235054141653,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,24,404.84366393015557,-2332.4480006453678,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1145.0922838296492,-3068.689490524122,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,25,335.69556321460504,-2338.947956815159,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1106.9277490716097,-3021.143926906591,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,26,266.5474624990545,-2345.447912984951,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1068.7632143135702,-2973.5983632890598,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,27,197.399361783504,-2351.9478691547424,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-1030.5986795555305,-2926.0527996715286,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,28,128.25126106795346,-2358.4478253245343,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-992.434144797491,-2878.5072360539975,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,29,59.10316035240294,-2364.947781494326,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-954.2696100394514,-2830.9616724364664,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,30,-10.044940363147589,-2371.4477376641175,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-916.1050752814119,-2783.4161088189353,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,31,-79.19304107869812,-2377.9476938339094,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-877.9405405233724,-2735.870545201404,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,32,-148.34114179424864,-2384.447650003701,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-839.7760057653328,-2688.324981583873,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,33,-217.48924250979917,-2390.9476061734927,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-801.6114710072933,-2640.779417966342,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,34,-286.6373432253497,-2397.447562343284,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-763.4469362492538,-2593.233854348811,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,35,-355.7854439409002,-2403.947518513076,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-725.2824014912142,-2545.6882907312797,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,36,-424.93354465645075,-2410.4474746828673,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-687.1178667331747,-2498.1427271137486,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,37,-494.0816453720013,-2416.947430852659,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-648.9533319751351,-2450.5971634962175,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
3,38,-563.2297460875518,-2423.4473870224506,-216.16939335693564,69.45292839598005,0.0,264.6299476371412,-610.7887972170956,-2403.0515998786864,-228.4308297396497,60.96812554939101,0.0,398.7538005982658,0.0
