enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6802.455153395993,152.94369914467325,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2077.6946917938385,1728.5438501417707,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,1,6737.940631028784,169.10691137886886,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2135.7804665554054,1703.685405395407,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,2,6673.426108661575,185.2701236130647,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2193.8662413169723,1678.8269606490437,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,3,6608.911586294366,201.43333584726042,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2251.9520160785396,1653.9685159026803,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,4,6544.397063927157,217.59654808145626,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2310.0377908401065,1629.1100711563172,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,5,6479.882541559949,233.759760315652,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2368.1235656016734,1604.2516264099536,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,6,6415.36801919274,249.9229725498477,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2426.2093403632407,1579.3931816635902,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,7,6350.853496825531,266.08618478404344,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2484.295115124808,1554.5347369172268,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,8,6286.338974458322,282.24939701823916,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2542.380889886375,1529.6762921708632,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,9,6221.824452091113,298.41260925243495,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2600.466664647942,1504.8178474245,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,10,6157.309929723904,314.57582148663073,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2658.552439409509,1479.9594026781365,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,11,6092.795407356695,330.73903372082646,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2716.6382141710765,1455.1009579317733,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,12,6028.280884989486,346.9022459550222,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2774.723988932643,1430.2425131854097,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,13,5963.7663626222775,363.06545818921796,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2832.8097636942102,1405.3840684390466,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,14,5899.251840255069,379.2286704234137,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2890.8955384557776,1380.525623692683,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,15,5834.73731788786,395.3918826576095,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,2948.981313217344,1355.6671789463198,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,16,5770.222795520651,411.5550948918052,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,3007.0670879789113,1330.8087341999562,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,17,5705.708273153442,427.718307126001,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,3065.1528627404787,1305.9502894535929,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,18,5641.193750786233,443.8815193601967,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,3123.2386375020455,1281.0918447072295,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,19,5576.679228419025,460.04473159439243,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,3181.3244122636124,1256.233399960866,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,20,5512.164706051815,476.20794382858816,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,3239.4101870251798,1231.3749552145027,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,21,5447.650183684607,492.37115606278394,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,3297.4959617867466,1206.5165104681394,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
1,22,5383.1356613173975,508.5343682969797,-196.11836904548738,66.50844326848093,0.0,284.0651454092041,3355.581736548314,1181.658065721776,-195.2091258397682,63.18148071119815,0.0,473.1690348997372,0.0
