enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5542.302239590675,1522.6230039894253,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2479.2302291360197,5350.917827607598,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,1,-5523.105728796977,1587.932107200104,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2539.821061081318,5317.3751755322055,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,2,-5503.9092180032785,1653.2412104107825,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2600.4118930266163,5283.832523456814,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,3,-5484.71270720958,1718.5503136214606,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2661.0027249719146,5250.289871381421,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,4,-5465.5161964158815,1783.8594168321392,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2721.593556917213,5216.747219306029,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,5,-5446.319685622184,1849.1685200428174,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2782.184388862511,5183.204567230637,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,6,-5427.123174828485,1914.477623253496,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2842.775220807809,5149.661915155244,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,7,-5407.926664034787,1979.7867264641745,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2903.3660527531074,5116.119263079852,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,8,-5388.730153241089,2045.0958296748531,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-2963.9568846984057,5082.57661100446,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,9,-5369.533642447391,2110.4049328855313,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-3024.547716643704,5049.033958929068,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
1,10,-5350.337131653692,2175.71403609621,-428.40051677507216,68.07191042445939,0.0,16.379810871159805,-3085.1385485890023,5015.491306853675,-450.17288942715254,69.25574650578959,0.0,241.03139936434198,0.0
