enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1136.186544795332,-1620.6530780416192,102.88470375170994,68.62200238026355,0.0,185.04893011422357,742.9645864168842,-5497.84851929588,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,1,-1142.225723806352,-1689.0088205037546,102.88470375170994,68.62200238026355,0.0,185.04893011422357,686.5897126030845,-5465.556104115912,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,2,-1148.2649028173719,-1757.36456296589,102.88470375170994,68.62200238026355,0.0,185.04893011422357,630.2148387892839,-5433.263688935944,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,3,-1154.3040818283919,-1825.7203054280249,102.88470375170994,68.62200238026355,0.0,185.04893011422357,573.8399649754845,-5400.971273755976,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,4,-1160.3432608394116,-1894.0760478901602,102.88470375170994,68.62200238026355,0.0,185.04893011422357,517.4650911616845,-5368.678858576008,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,5,-1166.3824398504316,-1962.4317903522956,102.88470375170994,68.62200238026355,0.0,185.04893011422357,461.09021734788485,-5336.38644339604,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,6,-1172.4216188614516,-2030.7875328144305,102.88470375170994,68.62200238026355,0.0,185.04893011422357,404.7153435340847,-5304.094028216072,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,7,-1178.4607978724714,-2099.143275276566,102.88470375170994,68.62200238026355,0.0,185.04893011422357,348.3404697202848,-5271.801613036104,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,8,-1184.4999768834914,-2167.499017738701,102.88470375170994,68.62200238026355,0.0,185.04893011422357,291.9655959064851,-5239.509197856136,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,9,-1190.5391558945112,-2235.854760200836,102.88470375170994,68.62200238026355,0.0,185.04893011422357,235.59072209268516,-5207.216782676168,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,10,-1196.5783349055312,-2304.2105026629715,102.88470375170994,68.62200238026355,0.0,185.04893011422357,179.21584827888523,-5174.9243674962,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,11,-1202.6175139165512,-2372.5662451251064,102.88470375170994,68.62200238026355,0.0,185.04893011422357,122.84097446508531,-5142.631952316231,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,12,-1208.656692927571,-2440.9219875872413,102.88470375170994,68.62200238026355,0.0,185.04893011422357,66.46610065128516,-5110.339537136263,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,13,-1214.695871938591,-2509.277730049377,102.88470375170994,68.62200238026355,0.0,185.04893011422357,10.091226837485465,-5078.047121956295,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,14,-1220.7350509496107,-2577.633472511512,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-46.28364697631446,-5045.754706776327,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,15,-1226.7742299606307,-2645.9892149736474,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-102.65852079011461,-5013.462291596359,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,16,-1232.8134089716505,-2714.3449574357824,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-159.0333946039143,-4981.169876416391,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,17,-1238.8525879826705,-2782.7006998979177,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-215.40826841771423,-4948.877461236423,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,18,-1244.8917669936905,-2851.056442360053,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-271.7831422315144,-4916.585046056455,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,19,-1250.9309460047102,-2919.4121848221885,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-328.1580160453143,-4884.292630876487,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,20,-1256.9701250157302,-2987.7679272843234,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-384.532889859114,-4852.000215696519,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,21,-1263.00930402675,-3056.1236697464583,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-440.90776367291414,-4819.707800516551,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,22,-1269.04848303777,-3124.479412208594,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-497.28263748671407,-4787.415385336582,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,23,-1275.08766204879,-3192.835154670729,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-553.6575113005141,-4755.122970156614,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,24,-1281.1268410598097,-3261.190897132864,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-610.032385114314,-4722.830554976646,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,25,-1287.1660200708297,-3329.5466395949993,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-666.4072589281138,-4690.5381397966785,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,26,-1293.2051990818495,-3397.9023820571347,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-722.782132741914,-4658.2457246167105,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,27,-1299.2443780928695,-3466.2581245192696,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-779.1570065557138,-4625.9533094367425,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,28,-1305.2835571038895,-3534.613866981405,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-835.5318803695137,-4593.660894256775,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,29,-1311.3227361149093,-3602.9696094435403,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-891.9067541833136,-4561.368479076807,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,30,-1317.3619151259293,-3671.3253519056752,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-948.2816279971137,-4529.076063896839,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,31,-1323.401094136949,-3739.6810943678106,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1004.6565018109136,-4496.783648716871,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,32,-1329.440273147969,-3808.036836829946,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1061.0313756247135,-4464.491233536903,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,33,-1335.4794521589888,-3876.392579292081,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1117.4062494385134,-4432.198818356934,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,34,-1341.5186311700088,-3944.7483217542162,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1173.7811232523134,-4399.906403176966,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,35,-1347.5578101810288,-4013.1040642163516,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1230.1559970661133,-4367.613987996998,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,36,-1353.5969891920486,-4081.4598066784865,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1286.5308708799132,-4335.32157281703,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,37,-1359.6361682030686,-4149.815549140621,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1342.9057446937131,-4303.029157637062,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,38,-1365.6753472140883,-4218.171291602757,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1399.280618507513,-4270.736742457094,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,39,-1371.7145262251083,-4286.527034064892,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1455.655492321313,-4238.444327277126,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,40,-1377.7537052361283,-4354.882776527027,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1512.030366135113,-4206.151912097158,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
1,41,-1383.792884247148,-4423.238518989163,102.88470375170994,68.62200238026355,0.0,185.04893011422357,-1568.4052399489128,-4173.85949691719,117.32915552950203,64.96865764102947,0.0,299.8047604519737,0.0
