enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,30,-856.7676943991628,-922.8641851343718,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-303.29657875066687,-1854.1374214853906,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,31,-839.8145461391558,-984.5358001409677,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-352.3964431838125,-1808.0583223083304,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,32,-822.8613978791489,-1046.2074151475633,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-401.49630761695823,-1761.9792231312701,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,33,-805.9082496191419,-1107.8790301541592,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-450.596172050104,-1715.9001239542097,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,34,-788.9551013591349,-1169.5506451607548,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-499.6960364832497,-1669.8210247771494,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,35,-772.001953099128,-1231.2222601673507,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-548.7959009163955,-1623.7419256000892,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,36,-755.0488048391211,-1292.8938751739465,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-597.8957653495413,-1577.662826423029,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,37,-738.0956565791141,-1354.5654901805422,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-646.995629782687,-1531.5837272459687,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,38,-721.1425083191072,-1416.2371051871378,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-696.0954942158328,-1485.5046280689082,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,39,-704.1893600591002,-1477.9087201937336,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-745.1953586489785,-1439.425528891848,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,40,-687.2362117990932,-1539.5803352003295,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-794.2952230821243,-1393.3464297147877,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,41,-670.2830635390862,-1601.2519502069251,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-843.39508751527,-1347.2673305377275,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,42,-653.3299152790793,-1662.9235652135208,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-892.4949519484157,-1301.1882313606673,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,43,-636.3767670190724,-1724.5951802201166,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-941.5948163815615,-1255.1091321836068,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,44,-619.4236187590654,-1786.2667952267125,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-990.6946808147072,-1209.0300330065465,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,45,-602.4704704990585,-1847.938410233308,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-1039.794545247853,-1162.9509338294863,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,46,-585.5173222390515,-1909.610025239904,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-1088.8944096809987,-1116.871834652426,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,47,-568.5641739790445,-1971.2816402464996,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-1137.9942741141444,-1070.7927354753658,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,48,-551.6110257190376,-2032.9532552530954,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-1187.0941385472902,-1024.7136362983056,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
2,49,-534.6578774590306,-2094.6248702596913,-488.17959015846543,63.959341252451495,0.0,164.62940274553947,-1236.194002980436,-978.6345371212452,-476.77967797992915,67.33557802768644,0.0,313.1821716060052,0.0
3,0,4068.438704582809,3361.791629551522,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,818.7947996148907,194.1747851696996,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,1,4004.0039286331416,3340.7346293286337,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,838.1705963691633,255.88784701083114,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,2,3939.569152683474,3319.677629105746,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,857.5463931234356,317.60090885196314,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,3,3875.134376733806,3298.620628882858,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,876.9221898777078,379.31397069309514,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,4,3810.6996007841385,3277.56362865997,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,896.29798663198,441.02703253422715,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,5,3746.264824834471,3256.506628437082,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,915.6737833862526,502.7400943753589,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,6,3681.830048884803,3235.449628214194,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,935.0495801405248,564.4531562164912,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,7,3617.395272935136,3214.3926279913057,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,954.4253768947971,626.1662180576229,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,8,3552.960496985468,3193.335627768418,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,973.8011736490693,687.8792798987549,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,9,3488.5257210358004,3172.27862754553,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,993.1769704033416,749.5923417398869,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,10,3424.0909450861327,3151.2216273226422,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1012.5527671576141,811.3054035810187,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,11,3359.656169136465,3130.164627099754,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1031.9285639118862,873.0184654221507,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,12,3295.2213931867973,3109.107626876866,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1051.3043606661586,934.7315272632827,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,13,3230.78661723713,3088.050626653978,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1070.6801574204308,996.4445891044147,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,14,3166.3518412874623,3066.99362643109,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1090.0559541747032,1058.1576509455465,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,15,3101.9170653377946,3045.936626208202,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1109.4317509289756,1119.8707127866785,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,16,3037.4822893881274,3024.8796259853143,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1128.8075476832478,1181.5837746278103,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,17,2973.0475134384596,3003.822625762426,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1148.18334443752,1243.2968364689425,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,18,2908.612737488792,2982.765625539538,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1167.5591411917924,1305.0098983100745,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,19,2844.177961539124,2961.7086253166503,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1186.9349379460648,1366.7229601512063,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,20,2779.7431855894565,2940.651625093762,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1206.310734700337,1428.4360219923383,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,21,2715.308409639789,2919.594624870874,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1225.6865314546094,1490.1490838334703,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,22,2650.873633690121,2898.5376246479864,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1245.0623282088818,1551.8621456746023,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,23,2586.438857740454,2877.480624425098,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1264.438124963154,1613.5752075157343,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,24,2522.004081790786,2856.4236242022102,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1283.8139217174262,1675.288269356866,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,25,2457.5693058411184,2835.3666239793224,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1303.1897184716986,1737.001331197998,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,26,2393.134529891451,2814.309623756434,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1322.565515225971,1798.71439303913,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,27,2328.6997539417835,2793.2526235335463,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1341.9413119802434,1860.4274548802618,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,28,2264.2649779921157,2772.1956233106584,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1361.3171087345156,1922.1405167213939,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,29,2199.830202042448,2751.13862308777,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1380.6929054887878,1983.8535785625259,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,30,2135.3954260927803,2730.0816228648823,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1400.0687022430602,2045.5666404036579,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,31,2070.9606501431126,2709.0246226419945,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1419.4444989973326,2107.27970224479,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,32,2006.5258741934451,2687.967622419106,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1438.8202957516048,2168.992764085922,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,33,1942.0910982437777,2666.9106221962184,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1458.1960925058772,2230.7058259270534,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,34,1877.65632229411,2645.8536219733305,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1477.5718892601494,2292.4188877681854,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,35,1813.2215463444422,2624.7966217504422,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1496.9476860144218,2354.1319496093174,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
3,36,1748.7867703947747,2603.7396215275544,-204.98255272470533,67.7881819351321,0.0,251.9028366890826,1516.323482768694,2415.8450114504494,-202.12838338242145,64.68325518764688,0.0,377.4305099341907,0.0
