enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5150.30660448445,2340.3793766922595,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,2673.786525812431,5806.294324396178,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,1,5144.0091195971945,2406.1551166654335,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,2732.0287563125275,5782.7809066992595,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,2,5137.711634709939,2471.930856638607,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,2790.270986812624,5759.267489002341,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,3,5131.414149822684,2537.7065966117816,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,2848.5132173127195,5735.754071305422,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,4,5125.116664935428,2603.482336584956,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,2906.755447812816,5712.240653608504,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,5,5118.819180048173,2669.2580765581297,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,2964.9976783129114,5688.727235911585,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,6,5112.521695160917,2735.0338165313037,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,3023.239908813008,5665.213818214666,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,7,5106.224210273662,2800.809556504478,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,3081.482139313104,5641.700400517748,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,8,5099.926725386406,2866.5852964776523,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,3139.7243698131997,5618.186982820828,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
1,9,5093.629240499151,2932.3610364508263,-89.94601692831662,66.07651840800804,0.0,354.53107105473487,3197.966600313296,5594.67356512391,-101.8732078257805,62.80953928676829,0.0,471.98480040052874,0.0
