enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,2,-6912.034329256867,1232.2478537697866,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3370.490321456856,3976.374151493392,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,3,-6847.789746433711,1252.0088300792422,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3403.116688086282,3919.9755114694854,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,4,-6783.545163610555,1271.7698063886978,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3435.743054715709,3863.576871445579,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,5,-6719.3005807874,1291.5307826981534,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3468.3694213451354,3807.1782314216725,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,6,-6655.055997964244,1311.291759007609,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3500.995787974562,3750.779591397766,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,7,-6590.811415141089,1331.0527353170648,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3533.6221546039887,3694.3809513738593,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,8,-6526.566832317934,1350.8137116265204,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3566.248521233415,3637.9823113499524,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,9,-6462.322249494779,1370.5746879359763,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3598.8748878628417,3581.583671326046,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,10,-6398.077666671623,1390.3356642454319,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3631.5012544922683,3525.1850313021396,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,11,-6333.833083848467,1410.0966405548875,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3664.1276211216946,3468.786391278233,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,12,-6269.588501025312,1429.857616864343,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3696.7539877511213,3412.3877512543268,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,13,-6205.343918202157,1449.618593173799,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3729.380354380548,3355.9891112304203,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,14,-6141.099335379001,1469.3795694832547,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3762.0067210099746,3299.5904712065135,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,15,-6076.854752555846,1489.1405457927103,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3794.6330876394013,3243.191831182607,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,16,-6012.61016973269,1508.901522102166,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3827.2594542688275,3186.7931911587,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,17,-5948.365586909535,1528.6624984116215,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3859.885820898254,3130.394551134794,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,18,-5884.121004086379,1548.4234747210774,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3892.512187527681,3073.9959111108874,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,19,-5819.876421263224,1568.184451030533,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3925.1385541571076,3017.597271086981,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,20,-5755.631838440068,1587.9454273399886,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3957.7649207865343,2961.198631063074,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,21,-5691.3872556169135,1607.7064036494444,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-3990.3912874159605,2904.7999910391677,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,22,-5627.142672793758,1627.4673799589,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4023.017654045387,2848.401351015261,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,23,-5562.898089970602,1647.2283562683556,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4055.644020674814,2792.0027109913544,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,24,-5498.653507147446,1666.9893325778114,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4088.27038730424,2735.604070967448,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,25,-5434.408924324292,1686.750308887267,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4120.896753933667,2679.2054309435416,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,26,-5370.164341501136,1706.5112851967228,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4153.5231205630935,2622.806790919635,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,27,-5305.91975867798,1726.2722615061784,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4186.14948719252,2566.4081508957283,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,28,-5241.675175854825,1746.033237815634,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4218.775853821947,2510.009510871822,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,29,-5177.43059303167,1765.7942141250896,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4251.402220451373,2453.610870847915,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,30,-5113.186010208514,1785.5551904345455,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4284.0285870808,2397.2122308240087,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,31,-5048.941427385358,1805.316166744001,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4316.654953710226,2340.8135908001022,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,32,-4984.696844562203,1825.077143053457,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4349.281320339653,2284.414950776196,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,33,-4920.452261739048,1844.8381193629125,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4381.90768696908,2228.016310752289,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,34,-4856.207678915892,1864.599095672368,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4414.534053598506,2171.6176707283826,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,35,-4791.963096092737,1884.360071981824,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4447.160420227932,2115.2190307044757,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,36,-4727.718513269581,1904.1210482912795,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4479.786786857359,2058.8203906805693,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,37,-4663.473930446426,1923.8820246007351,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4512.413153486786,2002.4217506566629,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,38,-4599.229347623271,1943.643000910191,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4545.039520116213,1946.0231106327562,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,39,-4534.984764800115,1963.4039772196465,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4577.665886745639,1889.6244706088496,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,40,-4470.740181976959,1983.1649535291021,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4610.292253375065,1833.2258305849432,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,41,-4406.4955991538045,2002.925929838558,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4642.918620004492,1776.8271905610366,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,42,-4342.251016330649,2022.6869061480136,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4675.544986633919,1720.4285505371301,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,43,-4278.006433507493,2042.4478824574692,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4708.171353263345,1664.0299105132235,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,44,-4213.761850684338,2062.208858766925,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4740.797719892772,1607.6312704893169,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,45,-4149.5172678611825,2081.9698350763806,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4773.424086522198,1551.2326304654102,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,46,-4085.272685038027,2101.730811385836,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4806.050453151625,1494.8339904415038,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,47,-4021.0281022148715,2121.491787695292,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4838.676819781052,1438.4353504175974,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,48,-3956.7835193917163,2141.252764004748,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4871.303186410478,1382.0367103936908,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
2,49,-3892.5389365685605,2161.0137403142035,70.86202534551353,67.21504747319716,0.0,72.90263817453655,-4903.929553039905,1325.6380703697841,43.04472437409337,65.15586233013845,0.0,210.04919372170042,0.0
3,0,1382.3588041027188,4228.8059596144185,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2493.7442852959234,2600.2567816815185,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,1,1343.8851882694896,4174.023466637174,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2432.2600120585694,2587.109945250275,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,2,1305.41157243626,4119.24097365993,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2370.7757388212153,2573.9631088190313,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,3,1266.937956603031,4064.458480682686,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2309.2914655838613,2560.8162723877876,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,4,1228.4643407698018,4009.675987705442,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2247.8071923465072,2547.6694359565436,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,5,1189.9907249365726,3954.893494728198,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2186.322919109153,2534.5225995253004,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,6,1151.517109103343,3900.1110017509536,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2124.8386458717987,2521.3757630940563,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,7,1113.043493270114,3845.3285087737095,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2063.354372634445,2508.2289266628127,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,8,1074.5698774368848,3790.546015796466,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-2001.870099397091,2495.0820902315695,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,9,1036.0962616036554,3735.7635228192216,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1940.385826159737,2481.935253800326,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,10,997.6226457704261,3680.981029841977,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1878.9015529223832,2468.7884173690823,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,11,959.1490299371969,3626.1985368647333,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1817.4172796850287,2455.641580937838,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,12,920.6754141039676,3571.416043887489,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1755.9330064476749,2442.4947445065945,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,13,882.2017982707384,3516.633550910245,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1694.4487332103208,2429.3479080753514,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,14,843.7281824375091,3461.851057933001,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1632.9644599729668,2416.2010716441073,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,15,805.25456660428,3407.0685649557568,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1571.480186735613,2403.0542352128637,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,16,766.7809507710506,3352.2860719785126,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1509.9959134982587,2389.9073987816205,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,17,728.3073349378213,3297.5035790012685,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1448.5116402609046,2376.7605623503764,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,18,689.8337191045921,3242.7210860240243,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1387.0273670235506,2363.613725919133,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,19,651.3601032713628,3187.93859304678,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1325.5430937861966,2350.4668894878896,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,20,612.8864874381337,3133.1561000695365,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1264.0588205488425,2337.320053056646,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,21,574.4128716049044,3078.373607092292,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1202.5745473114887,2324.1732166254023,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,22,535.9392557716752,3023.591114115048,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1141.0902740741344,2311.0263801941587,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,23,497.46563993844586,2968.8086211378036,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1079.6060008367806,2297.879543762915,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,24,458.9920241052166,2914.02612816056,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-1018.1217275994265,2284.7327073316715,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,25,420.51840827198737,2859.2436351833157,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-956.6374543620724,2271.585870900428,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,26,382.0447924387581,2804.4611422060716,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-895.1531811247185,2258.439034469184,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,27,343.5711766055289,2749.6786492288275,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-833.6689078873644,2245.2921980379406,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,28,305.0975607722996,2694.8961562515833,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-772.1846346500103,2232.145361606697,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,29,266.6239449390703,2640.113663274339,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-710.7003614126563,2218.9985251754533,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,30,228.15032910584108,2585.331170297095,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-649.2160881753023,2205.8516887442097,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,31,189.67671327261183,2530.548677319851,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-587.7318149379482,2192.704852312966,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,32,151.2030974393826,2475.7661843426067,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-526.2475417005942,2179.558015881722,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,33,112.72948160615334,2420.9836913653626,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-464.76326846324014,2166.411179450479,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,34,74.25586577292407,2366.2011983881184,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-403.2789952258861,2153.264343019235,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,35,35.78224993969482,2311.4187054108743,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-341.79472198853205,2140.1175065879916,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
3,36,-2.6913658935344245,2256.63621243363,-329.6912497805886,66.94281628438343,0.0,215.0802774722618,-280.310448751178,2126.970670156748,-304.81627317621474,62.87412157378809,0.0,462.0694824792158,0.0
