enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,3,-3633.2058841317257,4628.602981124147,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-350.32304870489975,1473.3881948989979,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,4,-3598.604194613946,4574.968528927802,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-408.7044514013751,1508.475534769155,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,5,-3564.0025050961667,4521.334076731457,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-467.0858540978504,1543.5628746393124,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,6,-3529.4008155783877,4467.699624535112,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-525.4672567943257,1578.6502145094698,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,7,-3494.7991260606077,4414.065172338767,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-583.8486594908009,1613.7375543796272,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,8,-3460.1974365428287,4360.430720142422,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-642.230062187276,1648.8248942497844,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,9,-3425.595747025049,4306.796267946077,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-700.6114648837513,1683.9122341199418,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,10,-3390.9940575072696,4253.161815749731,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-758.9928675802266,1718.9995739900992,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,11,-3356.39236798949,4199.527363553387,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-817.374270276702,1754.0869138602566,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,12,-3321.7906784717106,4145.892911357041,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-875.7556729731773,1789.174253730414,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,13,-3287.1889889539316,4092.2584591606965,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-934.1370756696526,1824.2615936005714,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,14,-3252.5872994361516,4038.6240069643513,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-992.5184783661277,1859.3489334707288,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,15,-3217.9856099183726,3984.989554768006,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1050.8998810626033,1894.4362733408861,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,16,-3183.383920400593,3931.3551025716615,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1109.2812837590784,1929.5236132110435,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,17,-3148.7822308828136,3877.720650375316,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1167.6626864555535,1964.6109530812007,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,18,-3114.180541365034,3824.0861981789712,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1226.044089152029,1999.6982929513583,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,19,-3079.5788518472546,3770.451745982626,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1284.4254918485042,2034.7856328215155,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,20,-3044.977162329475,3716.817293786281,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1342.8068945449795,2069.8729726916727,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,21,-3010.3754728116955,3663.182841589936,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1401.1882972414546,2104.9603125618305,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,22,-2975.7737832939165,3609.5483893935907,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1459.5696999379302,2140.047652431988,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,23,-2941.172093776137,3555.913937197246,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1517.9511026344053,2175.1349923021453,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,24,-2906.5704042583575,3502.279485000901,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1576.3325053308808,2210.2223321723022,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,25,-2871.968714740578,3448.6450328045557,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1634.713908027356,2245.30967204246,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,26,-2837.3670252227985,3395.0105806082106,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1693.0953107238313,2280.397011912617,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,27,-2802.765335705019,3341.3761284118655,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1751.4767134203066,2315.4843517827744,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,28,-2768.1636461872395,3287.7416762155203,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1809.8581161167817,2350.571691652932,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,29,-2733.5619566694604,3234.107224019175,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1868.239518813257,2385.659031523089,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,30,-2698.960267151681,3180.4727718228305,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1926.6209215097324,2420.7463713932466,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,31,-2664.3585776339014,3126.8383196264854,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-1985.0023242062075,2455.833711263404,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,32,-2629.756888116122,3073.2038674301402,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2043.383726902683,2490.9210511335614,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,33,-2595.1551985983424,3019.569415233795,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2101.765129599158,2526.0083910037188,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,34,-2560.553509080563,2965.93496303745,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2160.1465322956333,2561.095730873876,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,35,-2525.9518195627834,2912.300510841105,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2218.527934992109,2596.1830707440336,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,36,-2491.3501300450043,2858.66605864476,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2276.909337688584,2631.270410614191,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,37,-2456.748440527225,2805.031606448415,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2335.2907403850595,2666.3577504843483,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,38,-2422.1467510094453,2751.39715425207,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2393.6721430815346,2701.4450903545057,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,39,-2387.545061491666,2697.7627020557247,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2452.0535457780097,2736.532430224663,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,40,-2352.9433719738863,2644.1282498593796,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2510.4349484744853,2771.61977009482,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,41,-2318.341682456107,2590.4937976630345,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2568.8163511709604,2806.7071099649775,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,42,-2283.7399929383273,2536.8593454666893,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2627.197753867436,2841.794449835135,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,43,-2249.1383034205483,2483.2248932703446,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2685.579156563911,2876.8817897052922,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,44,-2214.5366139027687,2429.5904410739995,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2743.960559260386,2911.9691295754496,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,45,-2179.9349243849892,2375.9559888776544,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2802.3419619568617,2947.056469445607,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,46,-2145.3332348672097,2322.321536681309,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2860.723364653337,2982.1438093157644,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,47,-2110.7315453494302,2268.687084484964,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2919.1047673498124,3017.231149185922,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,48,-2076.1298558316507,2215.052632288619,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-2977.4861700462875,3052.318489056079,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
2,49,-2041.5281663138712,2161.4181800922743,54.487495558297496,63.827356046501194,0.0,147.1723504539714,-3035.8675727427626,3087.4058289262366,38.487846075636,68.11394570843731,0.0,301.0059514425385,0.0
3,0,3511.993220651679,2505.3505569731146,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-1177.665867056849,4459.0258354337675,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,1,3456.952734247023,2531.790443824681,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-1111.981927649711,4435.198537554013,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,2,3401.912247842367,2558.230330676247,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-1046.297988242573,4411.371239674257,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,3,3346.8717614377106,2584.6702175278133,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-980.6140488354349,4387.543941794502,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,4,3291.831275033054,2611.1101043793797,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-914.9301094282973,4363.716643914747,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,5,3236.7907886283983,2637.549991230946,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-849.2461700211593,4339.889346034991,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,6,3181.7503022237424,2663.9898780825124,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-783.5622306140208,4316.062048155236,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,7,3126.7098158190865,2690.4297649340783,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-717.8782912068832,4292.234750275481,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,8,3071.6693294144306,2716.8696517856447,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-652.1943517997452,4268.407452395726,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,9,3016.6288430097743,2743.309538637211,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-586.5104123926069,4244.58015451597,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,10,2961.5883566051184,2769.749425488777,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-520.8264729854691,4220.752856636215,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,11,2906.547870200462,2796.1893123403433,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-455.14253357833127,4196.92555875646,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,12,2851.507383795806,2822.6291991919097,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-389.4585941711932,4173.098260876704,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,13,2796.4668973911503,2849.069086043476,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-323.7746547640554,4149.2709629969495,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,14,2741.4264109864944,2875.5089728950425,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-258.09071535691714,4125.4436651171945,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,15,2686.385924581838,2901.948859746609,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-192.40677594977933,4101.616367237439,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,16,2631.3454381771817,2928.3887465981747,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-126.72283654264129,4077.7890693576837,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,17,2576.304951772526,2954.828633449741,344.8102194484246,61.061630836268655,0.0,295.65830781638834,-61.03889713550302,4053.9617714779283,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,18,2521.26446536787,2981.2685203013075,344.8102194484246,61.061630836268655,0.0,295.65830781638834,4.645042271634793,4030.1344735981734,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,19,2466.223978963214,3007.7084071528734,344.8102194484246,61.061630836268655,0.0,295.65830781638834,70.3289816787726,4006.307175718418,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,20,2411.1834925585576,3034.14829400444,344.8102194484246,61.061630836268655,0.0,295.65830781638834,136.01292108591065,3982.479877838663,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,21,2356.1430061539013,3060.588180856006,344.8102194484246,61.061630836268655,0.0,295.65830781638834,201.69686049304892,3958.6525799589076,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,22,2301.1025197492454,3087.0280677075725,344.8102194484246,61.061630836268655,0.0,295.65830781638834,267.38079990018673,3934.825282079152,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,23,2246.0620333445895,3113.467954559139,344.8102194484246,61.061630836268655,0.0,295.65830781638834,333.06473930732454,3910.9979841993973,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,24,2191.0215469399336,3139.9078414107053,344.8102194484246,61.061630836268655,0.0,295.65830781638834,398.7486787144628,3887.170686319642,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,25,2135.9810605352773,3166.347728262271,344.8102194484246,61.061630836268655,0.0,295.65830781638834,464.4326181216006,3863.3433884398864,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,26,2080.9405741306214,3192.7876151138375,344.8102194484246,61.061630836268655,0.0,295.65830781638834,530.1165575287387,3839.5160905601315,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,27,2025.9000877259652,3219.227501965404,344.8102194484246,61.061630836268655,0.0,295.65830781638834,595.8004969358766,3815.688792680376,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,28,1970.8596013213091,3245.66738881697,344.8102194484246,61.061630836268655,0.0,295.65830781638834,661.4844363430147,3791.8614948006207,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,29,1915.8191149166532,3272.107275668536,344.8102194484246,61.061630836268655,0.0,295.65830781638834,727.1683757501527,3768.0341969208657,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,30,1860.7786285119969,3298.5471625201026,344.8102194484246,61.061630836268655,0.0,295.65830781638834,792.8523151572906,3744.2068990411103,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,31,1805.738142107341,3324.987049371669,344.8102194484246,61.061630836268655,0.0,295.65830781638834,858.5362545644286,3720.3796011613554,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,32,1750.6976557026849,3351.4269362232353,344.8102194484246,61.061630836268655,0.0,295.65830781638834,924.2201939715667,3696.5523032816,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,33,1695.6571692980287,3377.8668230748012,344.8102194484246,61.061630836268655,0.0,295.65830781638834,989.9041333787045,3672.725005401845,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,34,1640.6166828933729,3404.3067099263676,344.8102194484246,61.061630836268655,0.0,295.65830781638834,1055.5880727858425,3648.8977075220896,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,35,1585.5761964887167,3430.746596777934,344.8102194484246,61.061630836268655,0.0,295.65830781638834,1121.2720121929806,3625.070409642334,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,36,1530.5357100840606,3457.1864836295003,344.8102194484246,61.061630836268655,0.0,295.65830781638834,1186.9559516001186,3601.2431117625792,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,37,1475.4952236794047,3483.6263704810663,344.8102194484246,61.061630836268655,0.0,295.65830781638834,1252.6398910072567,3577.415813882824,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
3,38,1420.4547372747486,3510.0662573326326,344.8102194484246,61.061630836268655,0.0,295.65830781638834,1318.3238304143945,3553.5885160030684,354.24074631075007,69.8721691397309,0.0,469.9385859531693,0.0
