enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,102.4555626487911,146.3733354888634,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3744.3834464263646,2682.032730991702,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,1,136.65792413791473,198.42112781575588,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3682.7242006383453,2668.5203890589146,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,2,170.8602856270386,250.46892014264813,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3621.064954850327,2655.008047126127,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,3,205.06264711616268,302.51671246954083,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3559.4057090623082,2641.49570519334,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,4,239.26500860528677,354.56450479643354,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3497.7464632742895,2627.983363260553,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,5,273.4673700944104,406.6122971233258,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3436.0872174862707,2614.4710213277654,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,6,307.66973158353426,458.66008945021827,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3374.427971698252,2600.958679394978,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,7,341.87209307265834,510.70788177711097,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3312.768725910233,2587.446337462191,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,8,376.0744545617822,562.7556741040034,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3251.1094801222143,2573.9339955294035,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,9,410.2768160509063,614.8034664308959,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3189.4502343341956,2560.4216535966166,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,10,444.47917754003015,666.8512587577886,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3127.790988546177,2546.909311663829,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,11,478.681539029154,718.8990510846811,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3066.1317427581585,2533.3969697310413,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,12,512.883900518278,770.9468434115736,424.8656745700264,62.279805856602025,0.0,33.31026680915261,3004.4724969701397,2519.8846277982543,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,13,547.0862620074018,822.9946357384661,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2942.813251182121,2506.3722858654673,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,14,581.2886234965258,875.0424280653585,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2881.1540053941017,2492.85994393268,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,15,615.4909849856497,927.0902203922512,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2819.494759606084,2479.3476019998925,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,16,649.6933464747736,979.1380127191437,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2757.8355138180646,2465.835260067105,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,17,683.8957079638976,1031.1858050460362,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2696.1762680300462,2452.322918134318,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,18,718.0980694530215,1083.2335973729287,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2634.5170222420275,2438.8105762015307,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,19,752.3004309421455,1135.2813896998214,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2572.8577764540087,2425.2982342687433,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,20,786.5027924312693,1187.3291820267139,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2511.19853066599,2411.7858923359563,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,21,820.7051539203933,1239.3769743536063,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2449.539284877971,2398.273550403169,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,22,854.9075154095171,1291.4247666804988,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2387.8800390899523,2384.7612084703815,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,23,889.1098768986411,1343.4725590073913,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2326.2207933019336,2371.2488665375945,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,24,923.3122383877651,1395.520351334284,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2264.561547513915,2357.736524604807,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,25,957.514599876889,1447.5681436611765,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2202.902301725896,2344.2241826720197,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,26,991.7169613660128,1499.615935988069,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2141.243055937877,2330.7118407392322,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,27,1025.9193228551367,1551.6637283149616,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2079.5838101498584,2317.1994988064453,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,28,1060.1216843442608,1603.711520641854,424.8656745700264,62.279805856602025,0.0,33.31026680915261,2017.9245643618399,2303.687156873658,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,29,1094.3240458333846,1655.7593129687466,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1956.265318573821,2290.1748149408704,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,30,1128.5264073225085,1707.807105295639,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1894.6060727858023,2276.6624730080835,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,31,1162.7287688116326,1759.8548976225316,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1832.9468269977838,2263.150131075296,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,32,1196.9311303007564,1811.9026899494243,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1771.287581209765,2249.6377891425086,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,33,1231.1334917898803,1863.9504822763167,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1709.6283354217462,2236.1254472097216,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,34,1265.3358532790044,1915.9982746032092,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1647.9690896337274,2222.613105276934,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,35,1299.5382147681282,1968.0460669301017,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1586.3098438457087,2209.100763344147,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,36,1333.740576257252,2020.0938592569942,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1524.6505980576899,2195.5884214113594,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,37,1367.942937746376,2072.141651583887,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1462.9913522696713,2182.0760794785724,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,38,1402.1452992355,2124.189443910779,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1401.3321064816525,2168.563737545785,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,39,1436.347660724624,2176.237236237672,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1339.6728606936338,2155.0513956129976,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,40,1470.5500222137478,2228.2850285645645,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1278.013614905615,2141.5390536802106,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,41,1504.7523837028718,2280.332820891457,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1216.3543691175962,2128.026711747423,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,42,1538.9547451919957,2332.3806132183495,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1154.6951233295777,2114.5143698146358,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,43,1573.1571066811196,2384.4284055452417,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1093.0358775415589,2101.0020278818483,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,44,1607.3594681702434,2436.4761978721344,424.8656745700264,62.279805856602025,0.0,33.31026680915261,1031.37663175354,2087.4896859490614,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,45,1641.5618296593675,2488.523990199027,424.8656745700264,62.279805856602025,0.0,33.31026680915261,969.7173859655213,2073.977344016274,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,46,1675.7641911484914,2540.5717825259194,424.8656745700264,62.279805856602025,0.0,33.31026680915261,908.0581401775027,2060.4650020834865,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,47,1709.9665526376152,2592.619574852812,424.8656745700264,62.279805856602025,0.0,33.31026680915261,846.3988943894839,2046.9526601506993,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,48,1744.1689141267393,2644.6673671797043,424.8656745700264,62.279805856602025,0.0,33.31026680915261,784.7396486014652,2033.4403182179121,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
1,49,1778.3712756158632,2696.715159506597,424.8656745700264,62.279805856602025,0.0,33.31026680915261,723.0804028134464,2019.927976285125,435.28851704276923,63.12246807322943,0.0,257.6392926748026,0.0
2,0,1203.5811195375454,-2944.808930179889,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1104.5929643735765,777.7662947951012,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,1,1143.5684216463314,-2910.4913826431084,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1105.4352128432813,715.6372518545822,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,2,1083.5557237551175,-2876.173835106327,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1106.2774613129864,653.5082089140633,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,3,1023.543025863903,-2841.856287569546,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1107.1197097826914,591.3791659735443,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,4,963.5303279726891,-2807.5387400327645,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1107.9619582523965,529.2501230330254,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,5,903.5176300814751,-2773.221192495984,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1108.8042067221015,467.1210800925064,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,6,843.5049321902609,-2738.903644959202,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1109.6464551918064,404.9920371519879,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,7,783.4922342990467,-2704.586097422421,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1110.4887036615116,342.86299421146873,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,8,723.4795364078325,-2670.26854988564,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1111.3309521312167,280.7339512709498,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,9,663.4668385166183,-2635.9510023488583,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1112.1732006009215,218.60490833043104,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,10,603.4541406254043,-2601.6334548120776,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1113.0154490706266,156.4758653899121,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,11,543.4414427341903,-2567.3159072752965,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1113.8576975403316,94.34682244939313,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,12,483.42874484297613,-2532.9983597385153,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1114.6999460100367,32.2177795088744,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,13,423.41604695176216,-2498.680812201734,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1115.5421944797417,-29.911263431644556,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,14,363.40334906054795,-2464.363264664953,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1116.3844429494468,-92.04030637216351,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,15,303.390651169334,-2430.045717128172,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1117.2266914191516,-154.16934931268224,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,16,243.37795327811978,-2395.7281695913907,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1118.0689398888567,-216.2983922532012,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,17,183.36525538690557,-2361.410622054609,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1118.9111883585617,-278.42743519372016,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
2,18,123.3525574956916,-2327.0930745178284,408.49416430023825,69.13188827973217,0.0,299.7625669045896,-1119.7534368282668,-340.5564781342389,419.53395482127206,62.13475162249834,0.0,540.7766790612702,0.0
