enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2485.3015800329554,2248.4068008317336,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-5338.509037998878,5405.784451956137,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,1,-2492.213214255873,2315.365781133236,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-5271.703637632861,5391.667142131296,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,2,-2499.124848478791,2382.3247614347383,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-5204.898237266843,5377.549832306455,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,3,-2506.036482701709,2449.283741736241,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-5138.092836900827,5363.432522481613,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,4,-2512.9481169246264,2516.242722037743,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-5071.28743653481,5349.315212656772,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,5,-2519.859751147544,2583.2017023392455,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-5004.4820361687935,5335.19790283193,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,6,-2526.7713853704618,2650.1606826407483,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4937.676635802776,5321.080593007089,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,7,-2533.68301959338,2717.1196629422507,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4870.87123543676,5306.963283182248,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,8,-2540.5946538162975,2784.078643243753,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4804.065835070743,5292.845973357406,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,9,-2547.506288039215,2851.0376235452554,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4737.260434704725,5278.728663532565,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,10,-2554.417922262133,2917.996603846758,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4670.455034338709,5264.6113537077235,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,11,-2561.3295564850505,2984.9555841482606,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4603.649633972693,5250.494043882883,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,12,-2568.2411907079686,3051.9145644497626,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4536.8442336066755,5236.376734058042,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,13,-2575.1528249308863,3118.8735447512654,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4470.038833240659,5222.2594242332,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,14,-2582.064459153804,3185.832525052768,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4403.233432874642,5208.142114408359,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,15,-2588.9760933767216,3252.79150535427,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4336.428032508626,5194.024804583517,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
1,16,-2595.887727599639,3319.7504856557725,-422.4266160313084,67.3147512113682,0.0,354.1066913388986,-4269.622632142608,5179.907494758676,-402.0829530360645,68.28074365993942,0.0,461.93218979830704,0.0
