enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3439.7341477875802,6325.882026015635,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5061.687981981669,1592.6601566693503,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,1,3479.52405918638,6272.741163488194,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5059.8434007447795,1662.6262151739043,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,2,3519.31397058518,6219.600300960752,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5057.99881950789,1732.5922736784582,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,3,3559.1038819839796,6166.45943843331,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5056.154238271,1802.5583321830127,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,4,3598.893793382779,6113.31857590587,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5054.309657034111,1872.5243906875671,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,5,3638.683704781579,6060.177713378428,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5052.465075797222,1942.490449192121,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,6,3678.4736161803785,6007.036850850986,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5050.620494560333,2012.4565076966755,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,7,3718.263527579178,5953.895988323546,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5048.775913323443,2082.4225662012295,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,8,3758.0534389779777,5900.755125796104,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5046.931332086554,2152.3886247057835,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,9,3797.8433503767774,5847.614263268662,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5045.086750849665,2222.3546832103375,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,10,3837.633261775577,5794.473400741221,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5043.242169612776,2292.320741714892,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
